x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5987069454490239,0.7229893529410252,-0.9877854602701749,-2.1423549715426655,1.0634844275759605,-1.408752647896891,-0.1426615108878646,-1.4643175557061698,-0.6412231762374754,-2.4513359122128744,-1.1160778346062534,-1.1969091978849513,-0.8094738941377229,-1.6544420666762418,-1.6776993978680321,-0.39952656641575857,0.006441960663966961,-2.64663055804544,-1.2274913964790313,-0.967397862442544,1.0
-1.2895906680364069,-2.185429458465999,-0.8619545677455037,-1.7505626072966818,-2.4073410462139657,1.1885627705713464,0.10126995204255507,0.16322244304877231,-0.09702580533950866,-1.5809858555254834,-1.9219182905275471,-0.4324306029586962,-1.9092378745033656,-0.31238299047532037,0.31825749682168625,-1.1920151248443325,-0.7743785525925604,-1.364613558469947,-0.8066366231758302,-0.43853320975195687,1.0
1.1370739304947222,1.2116664715507475,1.3451702588751604,2.644545925235347,0.9273058414933989,-0.8775449935746584,2.413596905406889,3.781724065479929,1.7445679918287573,2.479736730661635,1.184545686323972,-0.5167006031131791,2.2017651815274664,2.0125344475582776,0.6051655209369109,2.6235920320727555,0.4918843321977101,-0.9028531814756937,1.9426805909588254,0.7056074222750319,0.0
0.8548789395037116,-0.04589208270437428,1.1861906398232485,1.807829797410416,0.40999116133301095,2.555939663976165,0.3038119138452341,-0.1299068415810214,2.288195774040331,0.7611186627553614,2.103709840024082,0.30491785533452875,1.8662600141705377,1.8281358915759998,2.008214613070811,1.353754126286499,0.11027326874241739,1.1483998555141388,2.4293226619719555,1.2044740498778985,0.0
-0.6776045442539271,0.14989088441849785,-1.285570507942017,-0.3264752955719351,-1.1319732508965292,-1.2371485926673236,-1.1369212209459247,-0.5081194290333625,-1.9233934107799078,-1.527447689097341,-1.5537058255190048,-1.6489537852350566,-0.12090196716939616,-2.1453429607187835,-1.1027914575239788,-1.6931499352499064,-0.7651006953124398,-0.8672409941762429,-1.6068873166805444,-0.9567625626711269,1.0
1.097493189053047,0.5234039109901659,-1.052727301396603,1.6124478354961769,1.2709703113722175,0.655445826100985,1.162304326795862,0.9579624745866888,0.5968936524942581,0.8228329068761275,-0.0666197219376734,0.39580672609843826,1.9377167849464692,2.125070662334365,2.0390854475406446,0.9457712413792435,-0.27103479782112627,1.7650032055003126,1.0868923397110313,-0.45873958544832383,0.0
-0.23780992705176307,0.8864690589140929,-0.1653561799108918,2.2315989295644387,-0.3554966668666373,1.6369829982690445,1.7073161943843025,1.1159995242567127,2.1857942509809485,1.8631491846833035,1.8921535709985067,1.5418216727270375,2.374695390021045,0.7985711510404321,0.4854390346986658,4.785359209174064,1.0179831967607733,1.7146538596786511,0.18277316860176107,1.1518601674479474,0.0
3.644767145577313,0.993287278352469,-0.5050079861988723,1.2207572078303088,0.8694505629024906,2.207452531940311,1.8527198392693016,1.4307419280038984,-0.5862364727019809,2.459901169798578,1.7657242949168288,1.6059612398550498,1.358182462111018,1.3128505727232425,3.0475476213643713,0.9517765862093039,1.029937944822237,1.0170279772733462,1.7481348097513925,-0.981202332235112,0.0
-0.7231823150376449,2.1613678515315566,3.456069443886922,0.8373880239385199,0.8822999893132051,0.6694433985195418,1.4882512641010175,-0.70000910270071,1.2556541937585362,1.036446213977863,0.5649093752078851,1.3018601218915344,2.610373475732696,1.071729380661606,-0.6114559606682839,1.3124823886517916,1.6403464735560058,0.955459335047918,-0.7320551846810179,0.3680138338720772,0.0
2.112200633142942,1.4287730668665823,1.5395552701200061,0.8088626990870658,-0.5455272637186785,-0.22269026473177034,1.3504242700328484,0.37546290740693766,0.9813156501558088,2.9835814423738922,0.5975731378840001,0.44312703863982994,-0.5757934974115837,0.6925116388205312,0.27020234045339053,2.0070993639644965,1.0918991262068911,1.276014584529869,0.7430684811765556,0.43585513537054643,0.0
-1.6582340556423742,-1.9321196832642618,-1.7329865980821033,-0.13969482071078243,0.33560287538832867,-1.4764428043928908,-0.9708452512297983,-0.9088749984450208,-0.0270845649886291,-1.0990351931679414,-2.4785414987281085,-2.5340603576597047,0.47075229233695026,-1.7596286168470896,-1.8507411619595122,-0.0895317825571984,-0.4977542244742049,-0.7385301851255393,-1.7335845680071222,-0.5810721171410795,1.0
0.9973520933912055,1.7014857036506994,0.57465913144939,2.4516065950372994,0.4437711153568127,2.2248572331338314,1.9441231341700211,1.657876855598687,0.18578570706552922,1.3696096047314303,1.2406230757565198,-0.4534247697271905,1.5174496651291052,3.637664335277484,0.09676224974720715,0.8741323358444204,1.7994115298108266,0.27763474463970705,0.9255283317601877,1.6420224526925309,0.0
-0.44534687478480006,-1.1106613401236556,-0.6905055605661208,-1.743977507649141,-0.42485595110351904,-0.3749670679274578,-0.35028666794116525,-1.0875428690729179,-1.3972468143049355,-0.6033642899831174,-1.6853628430614196,-3.15527076589579,-1.9216133570716831,-1.3126987079556847,-0.1423852153771885,-0.9439935522187719,-0.22680109433429663,-1.2097641606341871,-0.027710175165497564,1.6050761790059995,1.0
-0.3812434080646421,-1.1966602005574158,-0.9921511053977932,-0.6073652486593492,-0.19271994123643754,-2.806926469782594,-1.4049291004996833,-2.8785409416000953,-0.8166141074189205,-1.821746741710399,-0.7521841537438674,0.19990951706941096,-0.4575966528271843,-2.5360876130329313,-0.3333050716176217,-0.005539242678612943,-2.7616016034529034,-3.9557342872907437,-0.5888956151600439,-0.2047690494176546,1.0
1.9438415486117218,1.0789457996364302,1.3519520312191697,2.173706586756786,0.038020046403027696,1.1013798518585873,0.9096578109831696,-0.8915637399091292,1.2250087278746604,1.3827794309840455,1.406355780536837,0.7779985961825017,1.273587512141916,1.980427081812463,2.088516120015009,-0.7263447333781539,3.0341131546633577,0.2939704667427834,1.4690760945735681,0.9563037187434149,0.0
0.4658952630362502,0.7325452164100139,1.0045562762423021,2.659383146574828,0.503452698273854,1.618307789363802,1.0185672052716046,0.23505528099540718,1.3370985196856353,-0.5586884963898209,1.5112354512824697,2.119568492947934,1.9755807721632666,0.7684437277151592,0.49047305442212097,0.436665885231146,0.1629045062218687,-0.2870154273135581,2.367072324139486,0.23396692143975528,0.0
0.30693062265287163,1.5606398262648287,1.5501687511831854,1.543539698945597,3.278187251135331,-0.6590410511912081,1.9103750729127702,0.5451353741825824,3.988117901007105,-0.8554834262787514,1.6018836324712113,0.36330265711424725,1.6198676702510628,1.202748326407082,1.0291011500480032,2.0698552368323107,2.0610155673921473,2.7204970029058897,1.592129423896841,0.2895438054918109,0.0
0.27430332174741323,0.8416394970903457,1.913458014349036,-0.16950291837398979,-0.3798762949328731,0.6400956504976982,0.31576532807273516,1.1319670554096428,0.20786703670717765,1.1248008261449975,2.449639776505148,1.001958815173502,1.8823043013947107,-0.049526014759064374,-0.9664717769798341,1.150903990262033,1.4647503863797153,2.773415975992979,2.442681619960757,1.1433037668121122,0.0
-2.3914625327697245,0.024092406421199586,0.19115340386784485,-1.9588240735624112,-1.5614733336330886,-1.8560490889706678,-1.0841561104166224,0.1817971008364554,-1.4984440206215397,-0.23268714828367199,-0.812946857461329,-0.4685087116815472,0.4395390279358278,0.5544326941862874,-1.5478132730380407,-1.5918993015736604,-1.056102125114247,-0.7393315571152583,-0.6150949133324601,-1.9388923940374736,1.0
1.8313897039393785,2.6742463891794728,2.604223389136072,-0.7370509453984071,0.15420284107729454,2.129139529456595,1.1745672265770135,1.8209176785021142,0.9682807451167583,1.8200442497081213,1.5502546981555982,0.2872937522599006,1.8444131639105865,-0.04233959339056792,1.3444737976955403,1.742480640834133,-0.29099045579925287,0.46966268500140684,1.0652298969576244,0.1591192047582488,0.0
1.3979491158608182,0.4551343061890879,-0.764877610521236,2.3487402494095724,1.476445686988203,1.1360762125842478,2.4649139628740038,0.3577082930495902,2.2915728252272203,2.3796421062686934,1.087875760837877,0.32622120055252224,2.3308080570554295,1.321752372234619,1.220055336707444,1.7142124191971613,0.17036207686929417,0.2006721136329931,1.3631833768222112,3.345841500039895,0.0
0.48346442688908586,-0.2585215193701218,1.499539207787584,1.5646630848016188,2.5005478520862967,-0.29739882371861004,1.0794877140244876,0.9314906518332994,-0.017104213887477515,-0.015462722704417287,2.4103775486188805,0.7484870235453898,1.446460842849048,-0.24974280788201186,0.8348564311400122,-0.9752205534013483,2.2316006150446253,0.5030318016698082,2.365244918832061,-0.46825514844852045,0.0
2.005315369166147,1.2328662871601062,2.388000641030208,1.5482151036287424,1.7894290282408032,0.7583018641064853,1.2460470571431728,0.8279276067650077,0.22499242236714845,1.0989736368922303,0.03151270622593749,1.284034529814403,2.6688285508611744,0.9560043227099966,0.1855757821091777,1.3722278199003992,0.6320846989357111,0.711023805468316,1.6069061094607515,-0.4341799889473361,0.0
1.035789621787456,2.149264844584456,2.7225358869406246,2.8924249968431655,1.5771152899370486,0.383368590833987,2.4777583788766746,1.0891186925232808,0.49473787581507533,1.3850788675378347,0.16072798228796326,0.5933324316416183,1.651627046758799,1.7814825412213817,1.4525478825913767,2.0059799140005636,0.809004088440619,1.695121035636212,1.7700388035608319,0.20903294692757013,0.0
0.9050701946768251,-0.16593728930994378,2.327027886862542,0.19565498950527005,0.7988960513226113,2.13495759982398,1.4967620965535169,0.6988766227435775,0.6129834081279247,0.41414958120252776,-0.2913367048075959,0.6972059981066532,0.2995818788986948,0.8093136991298073,1.1478796937352107,1.932481253194752,1.8885444340735151,1.2073696001102963,1.1589094102443882,0.8562763762547336,0.0
-0.43902636773450965,1.7385200947435528,0.6482196093574792,1.8244635619813057,-1.5335406169801475,0.181974784870801,1.0129070665207554,1.7725979417898179,1.0185156806958666,1.7320367912388337,0.8319621179332275,0.6189013425905291,1.717345716123502,0.8217069896995648,2.7207261733741657,1.391764294114815,1.5634445111108264,1.1870623333149093,0.47857023712717894,1.685308486106065,0.0
-0.7397151749469233,-0.04924775739038989,0.21834875381843122,-3.431989846785296,-2.0597835900220387,-1.3563478371869813,-1.6881088775074606,-1.536199165402576,-2.263700848079889,-2.1679082858523477,-1.7523684813562683,-1.1825373452120567,-1.1502559364625382,-1.1047859846213814,-2.5996993892306,0.7205873465689632,-0.7473421078320408,-0.485012642829881,-0.9171029892657164,-0.9169214440988456,1.0
-0.6082655683107367,-1.7268609562922217,-2.994379087859083,-0.5812818551822935,-0.41165827709854363,-1.0564504644145254,-0.24882450909862208,-2.136429285780395,-0.9779151206888284,-1.4706056254880404,-2.611738453792423,-0.48294649123197286,-2.3668938947015015,-2.790053384408402,-0.5173185406402379,-0.47151229100076075,-1.273868582591355,0.5784324305452322,-1.629501810812751,0.5449286414562364,1.0
-2.0347067168892963,-3.2977575643934003,-0.20075144631882658,-1.244471086215036,-0.4979279698892376,-3.059623255660527,-2.955607203291367,-1.035803111532914,-1.8238424392091392,-0.8880210904487236,-1.1975390330934552,-0.6671887940003787,-1.680869448416927,-2.1358590768099273,0.9434586308109498,-0.1338150872629712,-0.6972486895570242,-1.7552787805286303,-1.6069435736536204,0.13262176855956298,1.0
0.7329040902058199,-1.4366507580165016,-0.5737548893494946,-1.587226272619998,0.3693691983360452,-2.1502009214570994,-0.04283751733584151,-0.02969950673860633,-0.4684192029637506,-0.6494656215136988,-1.0429518825081465,0.7965734696863296,-1.4477504474617273,-1.1883276140530055,-0.25465949472481275,-2.050252573911007,-0.5090436149106056,-2.2054003099959036,-0.6765863427408745,-1.765999522305914,1.0
-3.191496061863343,-1.4530715345085863,0.11790124572602201,-1.8132460112405924,-2.3938942895103974,-1.3790457870961412,-0.23697223047087201,-1.6515050242295952,0.7503347798840978,-1.330105532045977,-0.2092427159785295,-0.33962954505510046,-1.5457264651031082,-2.847433269446027,-2.2982687453810327,-1.544457340980214,-3.0446702713627527,0.48982783792352125,-1.8905262063471113,-0.8328697892730526,1.0
-0.5700467560171183,0.4873640556123807,2.2923998903998988,3.478055158302909,1.8868510943969854,-0.4061587855808346,2.394978236594959,0.6178327673164234,0.7654123953447565,1.4448888921961085,1.4670918461569813,-0.0590869674730099,0.9241949810360274,1.40923061693706,-0.13177609401166523,0.20516604699215868,0.51135089600616,2.577101623445012,1.9183745766397982,1.9699666352592773,0.0
0.7645206308079144,1.8428199522552084,3.3685133815037043,0.918750149894888,2.072919432388592,0.009057376269222983,1.2523813705191236,1.0167069003643556,1.7374454283928515,0.09819593275945149,1.5642360813504694,2.777528843136827,2.0647857014715276,1.0616562910257663,1.2976138914703905,0.3739535818253491,0.9566843294690823,-0.39121266235080876,0.9270181672612743,-0.008751552669113094,0.0
-0.917722905611068,-0.7086417960023919,-0.845349596080124,-0.7518439527848941,-0.37884532527907955,-0.3839401815068718,-1.444606622035903,0.39646993829902333,-1.1130898598029046,-2.338640474390801,-0.3993235212194979,-1.2735433851144653,-0.8728431628555726,-1.189154254586179,-3.4648999229567963,-0.9857749020463655,0.09143555714935414,-3.169211606237713,-2.3936701829568516,-0.71429897576729,1.0
-0.6157942420731836,-1.6313982420314477,-0.8778384579388159,-1.3953132199181526,-1.6839819066803874,-2.355462029890859,1.0933199356378593,-0.4076554967633359,-0.4494787275374065,-1.304531018539244,-1.2310413512735896,-1.0292247977924966,-0.043194475973031166,-1.2012316495843385,-1.4690114273710388,0.15292560220098395,-1.44274795993653,-2.456986614256385,-2.652456505975616,-1.7174111985157299,1.0
-0.7923713891783464,2.245882225106067,3.24779648232444,2.649085922794972,0.35332042397613495,0.5201630669299242,-1.6036329208883964,1.5624114194203016,0.44139373319831743,1.091879099548493,1.85307641369971,2.6524052094676933,0.5834762404340456,1.0031207089540481,1.7307856191682542,1.5907250472282135,0.3147538800632351,0.5097404051704416,0.7423697802871094,1.6991127563491255,0.0
2.094666718743545,3.6273732643066126,2.768760941865088,-0.29554472538806564,1.2535742355346267,0.5111123649316704,0.5045169852975706,2.193589063832844,1.9578161001561432,1.2776630261754756,1.4272831902358454,0.5137425513941215,3.1473689579215662,0.5720127935573281,0.48030997198339853,0.08269331747130337,1.8346818967630625,0.626128093988445,1.6234602652353995,1.5530793793964524,0.0
-0.5452154916352847,-1.0443062513046057,0.22865239961608674,-0.5719916574950574,-0.937259148840725,-0.6722590192613791,-0.7188845473069649,-0.8159358383147153,0.9070757051130092,-0.591100453664066,-0.646885147121852,-0.3660192308729169,-0.7152999139304124,-0.6356284772101867,-0.3097889570866653,-3.6383832551125614,-0.8959726221301448,0.10121432649660056,-1.5655647281013272,-2.756009880123497,1.0
-0.7813248384729405,-2.1599777766363744,-0.9994359384680828,-0.856623871882888,-0.3953151902054485,-1.7548067842142467,-1.560821657078833,-2.286089229573167,-1.7729804243372786,-0.19237632625504042,0.27321764131590287,0.015032199206035601,-0.2638874496696195,-0.6751946680171559,-0.4634934118232805,-0.7243175952960103,-0.17790607542054904,-1.0767808244981043,-0.8319969358479921,0.21748739305662856,1.0
-1.3643715960646288,-0.956186900442267,0.31515345506156844,-0.7567844300106139,-0.359615500360988,-1.8406417365236427,0.14435469245133437,-2.332290583073946,-0.747948437003561,0.14035615342182806,-1.0858231610847582,-0.8393264975518695,-0.2618909708445877,-1.5068262157573185,-0.04622879397911106,-0.8281266051735141,0.31678814543666056,-1.1390366646469396,0.14141055516522028,0.6749101317040285,1.0
-2.3807323353706544,-1.6489662282221342,-1.7179714533181452,-2.004685190931283,0.2787952208433848,-1.4537849387122885,-0.2306612144309913,-1.1703490522123206,0.0030967815462710213,-2.9735264882399832,-0.8253032566291869,0.12387676784487689,0.2434806794303963,-1.6266991792009442,-1.159630882112377,-0.5001808035348487,-0.6182253176807199,-1.4089247900272492,-1.6826253207479374,-1.7201115770860609,1.0
-0.16224195117568063,-2.517285435503907,-0.2929197191533188,-1.5924174958628106,-0.36605540252817514,-0.49401928346397994,-0.8758573318536241,-2.8499882572016864,-0.2872011980194479,-0.8654823556618052,-0.791367731137067,-0.09313890237381262,-1.6108638897391792,0.17435737572271925,-0.9620227791648595,0.07769539582733476,0.9640753093665593,-1.6922592487566677,-0.6173860521733298,-1.8169964993521006,1.0
