State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
CA,24,2,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.429543856031176,3,1
NY,7,2,1.0,0,0,0,N,11.184421397998191,11.184421397998191,11.079060882340366,3,1
CA,25,3,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,0,1
MI,20,12,1.0,0,0,0,N,12.506177237980513,12.506177237980513,12.343658308482738,0,1
FL,20,4,1.0,0,0,0,N,11.77528972943772,11.77528972943772,11.559370023212828,2,1
GA,20,1,1.0,0,0,0,N,12.959844447906551,12.959844447906551,12.79732551840878,0,1
AL,0,60,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.959844447906551,0,0
OH,5,35,2.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
UT,5,4,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,0,1
NC,7,2,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
CO,7,24,1.0,0,0,0,N,11.719939634354557,11.719939634354557,11.496796083040344,0,1
GA,10,4,2.0,0,0,0,N,11.67419361256635,11.736069016284436,11.630708500626612,0,1
WI,10,42,1.0,7,42,0,N,12.796633237315016,12.796633237315016,12.796633237315016,0,1
ID,5,2,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
SD,15,3,1.0,0,0,0,N,12.180754837545884,12.180754837545884,11.893072765094104,0,1
CA,25,2,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.225875272826354,0,1
UT,9,1,1.0,0,0,0,N,10.6689553946757,10.6689553946757,10.44581184336149,0,1
MO,7,6,1.0,0,0,0,N,11.13312810361064,11.13312810361064,10.909984552296432,0,1
AL,7,5,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,0,1
GA,5,6,2.0,0,0,0,N,10.819778284410283,11.512925464970229,11.350406535472452,3,1
HI,0,133,1.0,0,0,0,N,12.200632876779808,12.200632876779808,12.038115425890634,0,1
CA,25,4,1.0,0,0,0,N,13.098840879962134,13.098840879962134,12.936322914041622,0,1
CA,8,3,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.51596683002862,0,1
VA,10,28,2.0,0,0,0,N,13.34550692871854,13.34550692871854,13.122363377404328,3,1
WA,7,3,1.0,0,0,0,N,11.103753494930736,11.103753494930736,10.99839297927291,4,1
CO,7,5,1.0,0,0,0,N,12.007621706806336,12.007621706806336,11.784478155492126,5,1
MO,5,1,2.0,0,0,0,N,11.77528972943772,11.77528972943772,11.612770799939945,5,1
CA,25,4,1.0,0,0,0,N,12.685407602204794,12.685407602204794,12.52288867270702,2,1
UT,20,1,2.0,5,1,0,N,12.196022309676671,12.196022309676671,12.196022309676671,0,1
MI,20,13,1.0,6,7,0,N,11.9891596439666,11.9891596439666,11.9891596439666,3,1
ME,17,3,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.30285900796786,0,0
AK,7,4,1.0,0,0,0,N,11.453175460564454,11.453175460564454,11.312765750046394,5,1
CO,5,3,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,0,1
OH,1,8,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.854483932248728,2,1
CA,10,6,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,1
NC,15,17,2.0,0,0,0,N,13.208541073645382,13.208541073645382,13.046022144147608,0,1
CA,7,62,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
PA,7,1,2.0,0,0,0,N,10.63344870621879,10.63344870621879,10.41030515490458,3,1
CO,20,18,1.0,0,0,0,N,13.279367126213993,13.279367126213993,13.056223574899784,3,1
NY,5,1,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,1,1
CA,23,4,1.0,0,0,0,N,11.891361900690471,11.891361900690471,11.786001385032646,0,1
PA,5,3,2.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,1,1
CA,24,12,1.0,0,0,0,N,13.764217263576723,13.764217263576723,13.527735147823334,5,1
NM,20,29,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.765688433465597,2,1
CA,9,5,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,5,1
CA,25,70,2.0,0,0,0,N,12.66032791780777,12.66032791780777,12.43718436649356,0,1
LA,7,12,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
MI,20,7,2.0,7,0,0,N,13.155798153490569,13.155798153490569,13.155798153490569,0,1
FL,7,15,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.75759564682872,0,1
IL,20,35,1.0,35,27,0,N,12.531772785169476,12.531772785169476,12.531772785169476,4,1
MA,20,12,1.0,3,9,0,N,11.542484267211773,11.542484267211773,11.542484267211773,0,1
TX,11,2,1.0,0,0,0,N,11.845819880243557,11.845819880243557,11.740459364585732,5,1
NC,5,1,1.0,0,0,0,N,10.280278800059683,10.422281345951296,10.31692083029347,3,1
NM,5,1,2.0,0,0,0,N,10.558413520275876,10.558413520275876,10.453053004618049,0,1
OK,5,16,1.0,0,0,0,N,11.821879672697548,11.821879672697548,11.659360743199777,2,1
IL,7,4,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,5,1
CA,19,13,1.0,0,0,0,N,11.957611286231677,11.957611286231677,11.734467734917464,5,1
MN,15,25,1.0,0,0,0,N,12.528518397918246,12.528518397918246,12.305374846604035,5,1
MO,5,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
WA,4,15,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.344506813345266,0,1
WI,20,25,1.0,0,25,0,N,13.534473028231162,13.560618308335483,13.560618308335483,3,1
TX,10,6,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.94405831982697,2,1
PA,0,45,1.0,0,0,0,N,10.966818027059595,10.966818027059595,10.861457511401772,0,1
WI,20,3,1.0,2,2,0,N,12.637855061955712,12.637855061955712,12.637855061955712,5,1
SD,10,7,2.0,0,0,0,N,12.223421283864786,12.223421283864786,12.060902354367013,2,1
MT,7,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.6689553946757,3,1
OH,7,4,1.0,0,0,0,N,11.097410021008562,11.097410021008562,10.917812024681648,4,1
WI,15,10,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.190651947748828,2,1
WI,15,120,1.0,0,0,0,N,10.297048756141468,10.308952660644293,10.203592144986466,4,1
TN,15,13,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
MT,15,2,1.0,0,0,0,N,11.085214747914744,11.085214747914744,10.979854232256915,0,1
IA,7,8,1.0,0,0,0,N,11.45741275503997,11.45741275503997,11.352052239382145,0,1
MA,5,65,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,0,1
CA,21,15,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
ME,20,2,1.0,0,0,0,N,11.418614785498988,11.418614785498988,11.313254269841162,0,1
OK,10,10,1.0,0,0,0,N,12.759957758756611,12.759957758756611,12.597438829258836,0,1
UT,20,22,1.0,20,22,0,N,11.112447898373103,11.127262984158245,11.127262984158245,0,1
WI,7,11,1.0,0,0,0,N,12.676076274775909,12.706847933442663,12.483704382128453,2,1
NY,7,3,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.218495165528733,3,1
AL,4,6,2.0,0,0,0,N,11.532728092266408,11.532728092266408,11.427367576608582,5,1
CA,19,4,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
OH,20,75,1.0,10,0,0,N,12.35017298950393,12.35017298950393,12.35017298950393,2,1
CA,7,16,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
CA,25,18,1.0,0,0,0,N,12.973645247851382,13.09190416991962,12.86876061860541,4,1
ME,10,1,0.0,0,0,0,N,10.373491181781864,10.373491181781864,10.268130666124035,0,1
CA,25,14,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
CA,25,16,1.0,0,0,0,N,13.075271769870476,13.075271769870476,12.912752840372704,0,1
PA,0,105,1.0,0,0,0,N,12.072895475875573,12.072895475875573,11.910378562468216,3,1
TN,10,12,1.0,0,0,0,N,10.950806546816688,10.950806546816688,10.766883708655758,2,1
AZ,7,34,0.0,0,0,0,N,13.122363377404328,13.122363377404328,12.959844447906551,0,1
MI,10,34,1.0,0,0,0,N,12.821258284620408,12.821258284620408,12.598114733306195,0,1
TX,15,8,1.0,0,0,0,N,11.429543856031176,11.429543856031176,11.206400304716968,3,1
CA,10,8,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.691944912900398,3,1
CO,20,14,1.0,0,0,0,N,12.58621994565405,12.58621994565405,12.423701016156274,2,1
NY,5,8,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,0,1
GA,25,8,1.0,0,0,0,N,13.527828485512494,13.527828485512494,12.793859310432293,0,1
OR,10,14,1.0,0,0,0,N,13.737549016494562,13.737549016494562,13.52682798517891,0,1
NM,20,4,1.0,0,0,0,N,12.989974189358584,12.989974189358584,12.781719250538124,2,1
MN,20,1,2.0,20,1,0,N,13.739708844547993,13.739708844547993,13.739708844547993,0,1
MA,5,12,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,3,1
NV,20,55,1.0,15,40,0,N,12.36307639433984,12.36307639433984,12.36307639433984,0,1
CO,1,3,1.0,0,0,0,N,9.711115659888671,9.711115659888671,9.512664721164834,3,1
ME,15,7,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.573550086786664,0,1
GA,5,3,2.0,0,0,0,N,11.77528972943772,11.77528972943772,11.669929213779891,5,1
NH,1,5,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,4,1
VT,10,10,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,3,1
CA,23,7,1.0,0,0,0,N,12.665078520566368,12.665078520566368,12.441934969252156,0,1
MA,5,6,1.0,0,0,0,N,10.532096211958502,10.532096211958502,10.308952660644293,4,0
WI,10,11,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
TX,7,1,1.0,0,0,0,N,10.51867319162636,10.51867319162636,10.413312675968536,3,1
MO,7,7,2.0,0,0,0,N,12.873902018105827,12.873902018105827,12.711383088608054,3,1
SD,15,1,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.808575707071189,5,1
NY,5,9,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
TX,20,3,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.589886506106357,0,1
TX,18,25,1.0,0,0,0,N,14.054527458434777,14.054527458434777,13.526894716352402,3,1
OK,15,11,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
AZ,20,30,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.589886506106357,5,1
ID,7,6,1.0,0,0,0,N,11.736069016284436,11.918390573078392,11.798480276405837,0,1
MO,3,1,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,0,1
TN,18,5,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,5,1
MT,7,10,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.014522361202795,0,1
GA,20,134,1.0,0,0,0,N,12.337100907936575,12.537173338349476,12.314029787035269,0,1
LA,5,8,2.0,0,0,0,N,11.982929094215963,11.982929094215963,11.820410164718188,3,1
GA,23,2,2.0,0,0,0,N,13.036805489042685,13.036805489042685,12.874286559544908,3,1
AZ,8,36,1.0,0,0,0,N,12.341477282536376,12.341477282536376,12.178958353038604,4,0
CA,7,28,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
WI,20,9,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,2,1
OH,7,7,2.0,0,0,0,N,11.884489021402713,11.884489021402713,11.779128505744886,4,1
CA,25,10,1.0,0,0,0,N,13.43498193514614,13.43498193514614,13.211838383831932,3,1
IL,5,12,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,0,1
NJ,22,4,1.0,0,0,0,N,13.670484785914017,13.670484785914017,13.50796585641624,0,1
OH,8,8,2.0,0,0,0,N,11.951180395901384,11.951180395901384,11.845819880243557,0,0
GA,15,25,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,0,1
DE,20,36,1.0,10,26,0,N,13.14020329553266,13.14020329553266,13.14020329553266,3,1
WI,7,62,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.304684934198283,0,1
OH,7,9,2.0,0,0,0,N,12.235631447771718,12.235631447771718,12.01248789645751,3,1
SC,5,1,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
CO,8,50,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,4,1
NY,11,4,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.144197241812089,0,1
TX,7,2,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.976782033219948,2,1
ID,10,6,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,0,1
CA,15,12,1.0,0,0,0,N,12.994530005894443,12.994530005894443,12.832011076396668,5,1
MN,15,12,1.0,0,0,0,N,12.709148315836105,12.709148315836105,12.546629386338328,2,1
CA,25,14,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.931635799828411,0,1
WA,7,14,2.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
AR,12,165,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.123362877737412,4,0
NC,20,5,1.0,8,0,0,N,12.498742259492994,12.498742259492994,12.498742259492994,3,1
MO,11,1,2.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,0,1
KS,7,5,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
CA,20,9,1.0,0,0,0,N,11.984178313616397,11.984178313616397,11.821659384118622,0,1
CA,25,1,1.0,0,0,0,N,12.100712129872347,12.100712129872347,11.877568578558138,3,1
NC,3,9,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.37366339763672,3,1
CA,7,2,1.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,2,1
OH,20,6,1.0,3,3,0,N,11.55214617812351,11.55214617812351,11.55214617812351,5,1
CA,1,4,1.0,0,0,0,N,13.997832114758229,13.997832114758229,13.527828485512494,3,1
GA,20,7,1.0,0,0,0,N,12.14950229404178,12.14950229404178,11.951051355317942,4,1
FL,7,40,1.0,0,0,0,N,12.687834994260731,12.691580461311874,12.485785548332275,4,1
CT,7,5,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
NJ,25,5,1.0,0,0,0,N,13.785051350479566,13.785051350479566,13.497369278027785,0,1
LA,4,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
OH,5,9,1.0,0,0,0,N,10.691944912900398,10.691944912900398,10.468801361586188,2,1
MT,10,11,1.0,0,0,0,N,12.994530005894443,12.994530005894443,12.771386454580234,0,1
GA,15,12,1.0,0,0,0,N,13.17115354157376,13.17115354157376,13.008634612075983,0,1
CA,10,19,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
IL,7,30,1.0,0,0,0,N,13.34550692871854,13.34550692871854,13.122363377404328,2,1
MA,20,10,1.0,0,0,0,N,12.160028707028768,12.337100907936575,12.113957356622368,0,1
CO,20,7,1.0,5,7,0,N,11.898187865760873,11.898187865760873,11.898187865760873,0,1
MI,0,16,1.0,0,0,0,N,11.522875795823396,11.522875795823396,11.360356866325622,0,1
WA,7,14,1.0,0,0,0,N,13.287877815881902,13.287877815881902,13.064734264567692,0,1
GA,25,6,2.0,0,0,0,N,12.994530005894443,13.262125319779487,13.099606390281712,3,1
AL,12,4,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.729487404918885,3,1
TX,7,14,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.5290615318141,0,1
ME,20,4,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.456355113481834,0,1
OR,15,4,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
NY,20,18,1.0,0,0,0,N,12.0435537160324,12.066810578196666,11.90429164869889,5,1
NY,25,5,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.165250651009918,3,1
PA,7,14,1.0,0,0,0,N,12.117241431823558,12.117241431823558,11.954722502325785,2,1
CA,24,10,1.0,0,0,0,N,11.820410164718188,12.556729517143344,12.333585965829132,0,1
TX,7,11,1.0,0,0,0,N,11.921718363171069,12.154779351142624,11.96844977295113,0,1
UT,20,1,1.0,3,1,0,N,11.097410021008562,11.097410021008562,11.097410021008562,0,1
CO,7,64,1.0,0,0,0,N,12.449018824140564,12.449018824140564,12.225875272826354,2,1
CA,25,2,1.0,0,0,0,N,13.130331547053506,13.130331547053506,12.907187995739296,0,1
CO,25,12,1.0,0,0,0,N,12.095141084822892,12.095141084822892,11.871997533508685,0,1
UT,7,8,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,4,1
NV,25,3,1.0,0,0,0,N,11.884489021402713,11.884489021402713,11.779128505744886,3,1
MT,10,2,1.0,0,0,0,N,11.532728092266408,11.532728092266408,11.427367576608582,0,1
ID,20,37,1.0,15,22,0,N,12.959844447906551,12.978493006984626,12.978493006984626,2,1
IN,15,2,1.0,0,0,0,N,12.468436909997664,12.468436909997664,12.30591798049989,5,1
NY,7,4,2.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,5,1
NY,20,7,1.0,7,0,0,N,12.65075846679162,12.65075846679162,12.65075846679162,0,1
ND,10,5,1.0,0,0,0,N,11.39075783099602,11.39075783099602,11.16761427968181,2,1
OH,7,72,1.0,0,0,0,N,12.697715449879391,12.697715449879391,12.535196520381616,3,1
MO,0,20,1.0,0,0,0,N,11.03488966402723,11.03488966402723,10.872370734529454,0,1
OH,5,22,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.490168477847613,0,1
UT,10,5,2.0,0,0,0,N,12.230765258120543,12.230765258120543,12.007621706806336,0,1
AK,6,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.691262862174856,0,1
GA,20,9,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
ID,19,55,1.0,0,0,0,N,12.58450908125042,12.58450908125042,12.421990151752643,0,1
WI,20,1,2.0,9,1,0,N,12.250089530946948,12.250089530946948,12.250089530946948,0,1
AR,15,3,1.0,0,0,0,N,10.839580911706465,10.839580911706465,10.677061982208688,0,1
NY,5,1,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,1,1
TX,7,20,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
OH,15,10,1.0,0,0,0,N,12.402707936963589,12.402707936963589,12.240189007465812,0,1
KS,6,3,2.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
CA,20,20,1.0,0,0,0,N,12.09346370114752,12.09346370114752,11.930944771649743,0,1
WI,13,4,1.0,0,0,0,N,11.945084433867608,11.951180395901384,11.845819880243557,0,1
TN,10,5,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.36530955601472,0,1
CA,20,4,1.0,4,0,0,N,11.744037185933616,11.744037185933616,11.744037185933616,0,1
CA,11,10,1.0,0,0,0,N,12.254862809699606,12.254862809699606,12.031719258385396,3,1
CA,25,40,1.0,0,0,0,N,12.873902018105827,12.873902018105827,12.65075846679162,3,1
MA,10,80,1.0,0,0,0,N,12.031719258385396,12.031719258385396,11.86920032888762,0,1
TX,18,1,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
UT,20,4,1.0,2,4,0,N,11.27720313144916,11.27720313144916,11.27720313144916,3,1
GA,6,2,2.0,0,0,0,N,11.40311059896302,11.40311059896302,11.297750083305196,5,1
KS,5,18,1.0,0,0,0,N,10.6689553946757,10.6689553946757,10.506436465177924,0,1
GA,20,4,1.0,0,0,0,N,13.447341234599806,13.447341234599806,13.224197683285595,3,1
CA,22,5,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
OR,0,14,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,1
NC,20,3,2.0,70,0,0,N,13.599839021488766,13.599839021488766,13.599839021488766,3,1
NH,10,20,1.0,0,0,0,N,11.877568578558138,11.877568578558138,11.761034762302186,0,1
OH,20,5,1.0,1,4,0,N,10.819778284410283,10.819778284410283,10.819778284410283,4,1
CA,20,123,1.0,10,123,0,N,12.751299696013495,12.751299696013495,12.751299696013495,0,1
CT,7,51,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.16158409055761,3,1
CA,5,2,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
MN,10,2,2.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,0,1
OK,0,9,1.0,0,0,0,N,13.623138665316818,13.623138665316818,13.460619735819042,0,1
WA,20,28,1.0,4,28,0,N,12.283033686666302,12.283033686666302,12.283033686666302,4,1
OH,1,15,1.0,0,0,0,N,10.537415373436104,10.596634733096073,10.491274217438248,2,1
KS,7,1,1.0,0,0,0,N,10.203592144986466,10.203592144986466,9.980448593672255,5,1
NH,10,52,1.0,0,0,0,N,13.262125319779487,13.262125319779487,13.099606390281712,0,1
SD,10,1,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.845819880243557,5,1
WA,5,2,2.0,0,0,0,N,10.62885988039081,10.62885988039081,10.4057163290766,2,1
OH,8,7,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,0,1
CA,20,40,1.0,19,40,0,N,13.423948355025102,13.423948355025102,13.423948355025102,0,1
LA,1,27,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.449018824140564,0,1
WA,15,4,1.0,0,0,0,N,12.66349749256905,12.66349749256905,12.500978563071277,4,1
CA,10,2,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.589886506106357,0,1
WI,7,63,1.0,0,0,0,N,12.104427441767973,12.104427441767973,11.941911768119738,2,1
TX,5,23,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.031719258385396,0,1
CA,25,7,1.0,0,0,0,N,13.737549016494562,13.737549016494562,13.514405465180351,0,1
MO,7,7,2.0,0,0,0,N,12.0435537160324,12.0435537160324,11.881034786534624,3,1
TX,15,10,1.0,0,0,0,N,13.057677645431774,13.06048797368624,12.88851270894643,5,1
CO,15,12,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.94405831982697,2,1
VA,5,7,2.0,0,0,0,N,11.77528972943772,11.77528972943772,11.669929213779891,3,1
UT,20,1,2.0,30,1,0,N,13.203021280421783,13.203021280421783,13.203021280421783,0,1
NY,15,1,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,2,1
TX,7,10,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
IA,5,160,1.0,0,0,0,N,12.86099861326992,12.86099861326992,12.698479683772147,0,1
CA,25,7,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.965592174562689,5,1
OK,15,8,1.0,0,0,0,N,12.506177237980513,12.506177237980513,12.283033686666302,0,1
MA,7,14,1.0,0,0,0,N,12.672946381766982,12.672946381766982,12.449802830452771,0,1
TN,7,3,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,2,1
UT,8,3,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.645424897265505,2,1
OR,7,29,2.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
FL,10,37,1.0,0,0,0,N,13.583830675627778,13.583830675627778,13.373109644312123,0,1
CA,23,16,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.793859310432293,0,1
NY,5,20,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.982929094215963,2,1
CA,25,10,1.0,0,0,0,N,12.917079390390883,12.917079390390883,12.754561038715869,3,1
CA,25,17,1.0,0,0,0,N,13.17115354157376,13.17115354157376,12.948009990259552,0,1
CA,8,4,2.0,0,0,0,N,10.288749953326771,10.819778284410283,10.714417768752456,2,1
GA,15,4,1.0,0,0,0,N,11.580584113444043,11.580584113444043,11.418065183946268,0,1
NH,10,14,1.0,2,12,0,N,11.141861783579396,11.141861783579396,11.141861783579396,4,1
CA,7,2,1.0,0,0,0,N,11.184421397998191,11.184421397998191,11.079060882340366,5,1
CA,10,10,1.0,0,0,0,N,13.337474757021274,13.53843866462451,13.3152951133103,0,1
