State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NY,5,55,1.0,0,55,2,N,12.765688433465597,12.765688433465597,12.072541252905651,3,1
IN,8,5,1.0,4,5,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,0
MD,10,3,1.0,2,3,1,N,11.512925464970229,11.512925464970229,11.225243392518449,3,1
NM,20,42,1.0,12,0,1,N,13.513053199930338,13.513053199930338,13.513053199930338,2,1
NY,5,4,1.0,0,4,1,N,10.308952660644293,10.308952660644293,9.615805480084347,5,1
MA,7,22,1.0,4,18,1,N,13.487006490992238,13.487006490992238,13.199324418540456,4,1
AL,5,1,2.0,2,1,2,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
SD,20,3,2.0,0,1,2,N,10.757902880692196,10.757902880692196,10.757902880692196,2,1
OH,2,7,1.0,0,7,1,N,11.920741141659576,11.512925464970229,10.819778284410283,3,0
CA,7,5,1.0,0,5,2,N,10.682697743861915,9.615805480084347,8.922658299524402,3,1
KS,2,3,1.0,0,3,1,N,11.09133097493218,11.09133097493218,10.398183794372237,2,1
UT,7,4,1.0,0,4,1,N,12.413432283688577,10.819778284410283,10.126631103850338,3,1
NJ,15,2,2.0,14,2,1,N,13.592367006650065,13.592367006650065,13.487006490992238,3,1
NE,7,0,2.0,1,1,1,N,9.903487552536127,9.903487552536127,9.210340371976184,1,1
PA,1,1,2.0,20,20,1,N,11.46033659484465,10.819778284410283,10.126631103850338,3,1
OH,5,17,2.0,0,17,2,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
MN,5,7,1.0,0,7,1,N,11.56171562913966,11.56171562913966,11.399196699641886,4,1
FL,7,3,1.0,0,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
PA,3,12,1.0,0,12,1,N,10.824745925225791,10.819778284410283,10.126631103850338,2,1
MA,1,56,1.0,8,48,1,N,14.28551418721001,14.28551418721001,14.180153671552183,2,1
TX,8,3,1.0,1,3,1,N,9.210340371976184,9.210340371976184,9.104979856318357,1,0
IL,2,20,1.0,0,20,2,N,12.409013489526863,12.409013489526863,12.303652973869038,1,0
OH,7,1,1.0,1,2,2,N,10.311250019692975,10.126631103850338,9.433483923290392,1,1
IL,6,1,1.0,4,5,1,N,9.800402224452805,9.210340371976184,8.517193191416238,2,0
PA,3,2,1.0,0,2,2,N,11.002099841204238,11.002099841204238,10.308952660644293,3,1
FL,4,1,1.0,0,1,2,N,9.93061621992438,9.210340371976184,8.517193191416238,2,0
IL,7,13,2.0,0,13,1,N,12.779873068457553,12.779873068457553,12.674512552799726,3,1
MA,5,2,1.0,0,2,1,N,9.798127036878302,9.798127036878302,9.104979856318357,3,1
OR,5,1,1.0,1,1,1,N,9.88608703785596,9.047821442478408,8.354674261918463,3,1
ND,7,3,2.0,12,12,1,N,11.156250521031495,11.156250521031495,10.46310334047155,5,1
NV,4,2,2.0,0,2,1,N,9.823198981307293,9.210340371976184,8.517193191416238,2,0
NM,4,7,2.0,1,7,2,N,10.308952660644293,10.308952660644293,10.203592144986466,2,1
CA,4,5,1.0,0,5,1,N,11.225243392518449,10.819778284410283,10.126631103850338,5,0
TX,1,17,1.0,15,15,1,N,11.225243392518449,11.225243392518449,10.532096211958502,3,1
CA,7,9,1.0,3,12,1,N,12.781629271907988,12.206072645530174,11.512925464970229,3,1
MT,10,12,1.0,0,12,2,N,12.884613673700755,12.884613673700755,12.77925315804293,2,1
CA,9,1,1.0,3,1,1,N,8.517193191416238,8.517193191416238,8.411832675758411,2,0
LA,5,14,2.0,2,16,2,N,11.918390573078392,11.918390573078392,11.813030057420567,2,0
NM,2,32,1.0,0,32,2,N,12.591488095832634,11.512925464970229,10.819778284410283,2,1
OH,10,7,2.0,1,7,1,N,13.87377946608825,13.87377946608825,13.58609739363647,4,1
IL,7,2,1.0,0,2,1,N,11.597156313203488,10.819778284410283,10.126631103850338,2,1
NY,4,4,2.0,1,4,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,0
NY,5,7,1.0,3,7,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
TX,3,4,1.0,1,4,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
MN,7,2,2.0,3,5,2,N,11.736069016284436,11.736069016284436,11.042921835724492,3,1
ME,1,7,1.0,0,7,2,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
TX,5,2,1.0,2,2,1,N,9.852194258148575,9.852194258148575,9.159047077588632,3,1
WA,4,10,1.0,2,10,0,A,10.596634733096073,10.596634733096073,10.4341158035983,2,0
OK,0,31,1.0,1,31,1,N,11.512925464970229,11.512925464970229,11.407564949312402,4,0
MS,15,0,2.0,4,3,2,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
SC,5,1,2.0,3,1,1,N,10.819778284410283,10.819778284410283,10.714417768752456,2,0
WA,10,1,1.0,1,1,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,1
KY,7,7,1.0,0,7,2,N,10.81237091748186,10.596634733096073,9.903487552536127,2,1
UT,10,10,1.0,3,10,1,N,13.458835614025542,13.458835614025542,13.353475098367715,3,1
MN,5,21,1.0,0,21,2,N,9.62350906446938,9.893437216682626,9.893437216682626,2,0
RI,5,35,1.0,2,4,2,N,12.154779351142624,12.154779351142624,11.461632170582678,2,1
CO,4,2,1.0,4,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
TX,25,55,1.0,0,65,1,N,14.50865773852422,14.50865773852422,14.22097566607244,1,1
CA,7,2,1.0,3,2,1,N,10.532096211958502,10.126631103850338,9.433483923290392,1,1
ID,3,10,2.0,0,10,1,N,12.428996172640831,12.429216196844385,12.323855681186558,2,0
TX,10,60,2.0,16,60,1,N,12.836280026316246,12.836280026316246,12.548597953864464,2,1
AZ,20,2,2.0,10,0,2,N,14.438771611060051,14.438771611060051,14.438771611060051,2,1
OH,3,4,1.0,0,4,1,N,9.992368015030005,9.210340371976184,8.517193191416238,3,0
GA,5,6,1.0,0,6,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
MI,7,4,1.0,0,4,1,N,11.390972497219115,10.819778284410283,10.126631103850338,4,1
CA,25,5,1.0,1,5,1,N,13.997832114758229,13.997832114758229,13.892471599100402,3,1
UT,3,32,1.0,10,10,1,N,11.251222981477396,10.46310334047155,9.769956159911606,2,0
CA,11,5,2.0,7,0,1,N,13.399995114002609,13.399995114002609,13.294634598344782,2,1
WA,4,1,2.0,0,1,1,N,11.15394787196882,10.46310334047155,9.769956159911606,2,0
IN,6,21,1.0,2,21,2,N,10.308952660644293,10.308952660644293,10.308952660644293,3,1
NJ,7,3,1.0,0,3,1,N,11.221221984150446,10.819778284410283,10.126631103850338,3,1
CA,10,2,1.0,1,2,1,N,9.210340371976184,9.210340371976184,9.104979856318357,3,1
CA,8,1,1.0,1,1,1,N,8.517193191416238,8.517193191416238,8.411832675758411,2,0
TX,5,3,1.0,0,3,1,N,10.089967119478748,10.089967119478748,9.3968199389188,1,1
NY,5,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
CA,3,2,1.0,0,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
TX,10,6,1.0,0,6,1,N,12.206072645530174,12.206072645530174,12.100712129872347,5,1
WA,5,15,2.0,0,0,1,N,9.971146201009942,9.971146201009942,9.277999020449997,2,1
MS,12,1,2.0,2,3,1,N,10.985292722887856,10.985292722887856,10.87993220723003,2,0
CA,10,51,1.0,0,51,1,N,12.611537753638338,12.611537753638338,12.506177237980513,2,1
MD,5,2,2.0,10,2,2,N,11.002099841204238,11.002099841204238,10.308952660644293,2,1
SC,8,35,1.0,1,35,1,N,9.615805480084347,9.615805480084347,9.51044496442652,5,0
WA,7,9,1.0,0,0,2,N,12.479909311159902,12.479909311159902,12.374548795502076,2,1
OH,5,4,2.0,0,0,1,N,9.961756460660103,9.961756460660103,9.268609280100158,2,1
MI,7,11,1.0,1,11,2,N,11.693011190822606,11.407564949312402,10.714417768752456,1,1
MO,2,8,1.0,0,8,1,N,11.488130597151969,10.819778284410283,10.126631103850338,2,1
CO,2,35,1.0,1,36,1,N,13.80152014696676,12.691580461311874,11.998433280751929,2,0
CA,8,16,1.0,8,16,1,N,9.615805480084347,9.615805480084347,9.453286550586572,2,0
IL,3,9,1.0,6,9,1,N,10.586584397242571,10.586584397242571,9.893437216682626,2,0
VA,7,5,2.0,15,5,2,N,11.966996593310244,11.512925464970229,10.819778284410283,5,1
OK,2,3,1.0,0,3,1,N,11.02841714952161,11.02841714952161,10.923056633863784,1,0
UT,2,3,2.0,2,3,1,N,10.947766843877892,10.308952660644293,9.615805480084347,5,0
CO,5,2,1.0,0,1,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
IA,5,4,1.0,0,4,2,N,10.46310334047155,10.46310334047155,10.46310334047155,5,1
OK,5,2,2.0,8,2,1,N,12.072541252905651,12.072541252905651,11.967180737247824,3,1
CO,3,1,1.0,0,1,1,N,9.997114498314753,9.210340371976184,8.517193191416238,3,0
NM,7,1,2.0,1,0,2,N,11.588867468545386,11.082142548877776,10.388995368317827,5,1
AZ,8,1,1.0,2,1,1,N,9.433483923290392,9.433483923290392,9.270964993792616,3,0
FL,5,3,2.0,3,0,2,N,11.918390573078392,11.918390573078392,11.225243392518449,5,1
TX,7,4,2.0,4,4,1,N,12.669806661762314,12.669806661762314,12.382124589310534,5,1
ME,5,3,1.0,0,3,1,N,10.858998997563564,10.858998997563564,10.75363848190574,3,1
VA,22,3,2.0,7,0,1,N,14.403297222866392,14.403297222866392,14.220935665272416,2,0
MN,5,14,1.0,0,14,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
SD,9,2,1.0,1,2,2,N,9.433483923290392,9.433483923290392,9.328123407632566,2,0
OH,8,2,1.0,1,2,1,N,9.903487552536127,9.903487552536127,9.740968623038354,2,0
MN,7,1,2.0,1,2,1,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
OH,0,0,1.0,0,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,0
SC,5,2,1.0,2,2,1,N,11.55214617812351,11.695247021764184,11.002099841204238,1,1
NY,7,8,1.0,0,8,1,N,11.6562896072781,10.126631103850338,9.433483923290392,2,1
FL,25,7,1.0,2,7,1,N,12.976180867226248,12.976180867226248,12.87082035156842,3,1
CO,7,1,1.0,1,1,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
MA,5,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
UT,3,2,1.0,0,2,2,R,10.988676820872096,10.988676820872096,10.88331630521427,1,1
AL,1,39,1.0,0,39,1,N,13.217673557208654,13.217673557208654,12.929991484756872,2,0
NE,7,4,1.0,1,5,1,N,10.169613962022192,9.903487552536127,9.210340371976184,2,1
PA,1,10,1.0,0,10,1,N,11.33480307930354,11.225243392518449,10.532096211958502,3,0
OH,6,6,1.0,0,6,1,N,9.966462351697515,9.966462351697515,9.966462351697515,3,1
NV,9,11,1.0,0,11,1,N,9.615805480084347,9.615805480084347,9.51044496442652,3,0
PA,0,2,1.0,0,2,1,N,10.499738295850376,10.126631103850338,9.433483923290392,4,0
CA,6,2,1.0,0,2,1,N,9.857443614034722,9.857443614034722,9.857443614034722,2,1
MI,5,10,2.0,10,10,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
CA,7,4,1.0,0,4,1,N,10.667791927412402,9.903487552536127,9.210340371976184,3,1
ID,10,1,1.0,1,1,2,N,12.524526376648708,12.524526376648708,12.419165860990882,2,1
TX,10,7,1.0,0,7,1,N,13.114331205707064,13.114331205707064,12.826649133255284,2,1
ID,7,3,1.0,0,3,1,N,9.986771156672866,9.210340371976184,8.517193191416238,5,1
PA,3,6,1.0,0,0,1,N,9.433483923290392,9.433483923290392,9.328123407632566,3,1
WI,25,1,2.0,1,0,2,N,12.449018824140564,12.449018824140564,11.755871643580615,3,1
NH,4,12,1.0,0,12,2,N,11.820410164718188,11.820410164718188,11.715049649060363,2,1
WI,5,8,1.0,0,8,1,N,9.671933733861948,9.210340371976184,8.517193191416238,2,0
AZ,24,7,1.0,0,7,1,N,13.63278892114898,13.63278892114898,13.3451068486972,2,0
AZ,8,1,1.0,1,1,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
IL,5,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
OR,7,9,1.0,0,9,1,N,11.244012806494966,10.404262840448617,9.711115659888671,3,1
UT,4,1,1.0,2,1,1,N,10.872370734529454,10.46310334047155,9.769956159911606,2,0
MN,7,2,1.0,0,2,1,N,12.765688433465597,12.765688433465597,12.072541252905651,2,1
PA,5,1,1.0,0,1,2,N,8.517193191416238,8.517193191416238,7.824046010856292,5,1
AZ,8,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
OH,7,10,1.0,0,10,1,N,11.835052441455058,10.819778284410283,10.126631103850338,2,1
WI,4,1,1.0,0,1,2,N,10.463017622512156,10.46310334047155,10.46310334047155,2,0
UT,4,6,1.0,2,8,1,N,10.714395546283315,10.308952660644293,9.615805480084347,2,0
MS,0,25,2.0,5,25,1,N,10.468801361586188,10.468801361586188,10.363440845928364,1,0
WA,6,1,1.0,0,1,1,N,9.903487552536127,9.903487552536127,9.210340371976184,5,1
WI,7,1,1.0,4,1,1,N,11.918390573078392,11.918390573078392,11.225243392518449,3,1
VA,10,35,1.0,0,35,2,N,12.933621252807452,12.933621252807452,12.828260737149623,2,1
MA,5,6,2.0,0,6,1,N,10.357742824813725,10.357742824813725,9.66459564425378,3,1
CO,6,4,1.0,1,4,1,N,10.46310334047155,10.46310334047155,10.46310334047155,1,1
OR,8,3,1.0,2,3,1,S,9.433483923290392,9.433483923290392,9.328123407632566,3,0
IL,9,2,1.0,1,2,1,N,9.615805480084347,9.615805480084347,9.453286550586572,3,0
VA,10,2,2.0,0,2,1,N,11.379394072345706,11.379394072345706,10.68624689178576,3,1
IN,4,87,1.0,15,87,1,N,13.329377546788654,13.329377546788654,13.041695474336874,2,1
UT,2,2,2.0,1,3,1,N,10.308952660644293,10.308952660644293,9.615805480084347,4,1
CA,7,1,2.0,0,1,1,N,9.594513744616725,9.210340371976184,8.517193191416238,3,1
OH,5,8,1.0,1,8,1,N,12.013700752882718,12.013700752882718,11.908340237224891,2,0
VA,5,8,1.0,0,8,1,N,12.506177237980513,12.506177237980513,11.813030057420567,1,1
MI,1,8,1.0,0,8,2,N,10.348173373797572,10.308952660644293,9.615805480084347,5,1
TX,25,3,1.0,0,3,1,N,12.826917914334716,12.86617997201192,12.760819456354092,5,1
IA,3,1,1.0,0,1,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
IN,7,1,1.0,12,1,1,N,13.017002861746503,13.017002861746503,12.911642346088676,5,1
MD,4,3,1.0,2,3,1,N,10.126631103850338,10.126631103850338,10.021270588192513,4,0
IN,20,4,2.0,4,0,2,N,11.695247021764184,11.695247021764184,11.002099841204238,5,1
CO,10,0,2.0,25,0,1,N,12.598114733306195,12.598114733306195,12.492754217648372,2,1
NH,2,4,1.0,0,4,2,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
VA,20,2,2.0,4,2,1,N,13.269057756555132,13.269057756555132,12.981375684103352,5,1
IA,2,2,1.0,0,2,2,N,10.46310334047155,10.46310334047155,10.46310334047155,5,0
LA,5,4,1.0,0,2,1,N,11.918390573078392,11.918390573078392,11.755871643580615,2,1
IN,4,2,2.0,0,2,2,N,9.51044496442652,9.210340371976184,8.517193191416238,2,1
UT,7,3,1.0,0,3,1,N,10.878367895820444,10.308952660644293,9.615805480084347,2,1
CA,5,20,1.0,0,0,1,N,11.734627978488032,11.225243392518449,10.532096211958502,2,1
CO,5,15,2.0,2,17,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
MO,2,1,2.0,8,8,1,N,12.167212267448413,10.819778284410283,10.126631103850338,3,1
LA,7,1,2.0,3,1,1,N,10.373491181781864,10.373491181781864,10.268130666124035,3,0
WA,10,4,2.0,0,4,1,N,12.771386454580234,12.771386454580234,12.666025938922408,5,1
TN,7,29,1.0,6,29,1,N,12.765688433465597,12.765688433465597,12.66032791780777,5,0
VA,0,4,1.0,1,0,2,N,11.834327572624572,11.225243392518449,10.532096211958502,2,0
NY,0,4,1.0,1,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
WV,3,1,1.0,0,1,2,N,10.126631103850338,10.126631103850338,10.021270588192513,1,1
NC,7,1,2.0,1,1,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,1
NY,7,1,2.0,5,1,1,N,11.289781913656018,11.289781913656018,11.184421397998191,2,1
IL,0,6,2.0,0,6,1,N,10.06942563007956,9.615805480084347,8.922658299524402,3,0
VA,6,4,2.0,1,4,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
WI,7,2,2.0,20,22,1,N,11.407564949312402,11.407564949312402,11.245046019814628,3,1
MN,7,6,1.0,0,6,2,N,11.376509917165842,10.799575577092764,10.106428396532818,3,1
KY,2,7,1.0,0,7,2,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
CA,20,1,2.0,30,0,1,N,14.694722281597008,14.694722281597008,14.694722281597008,3,1
IA,12,10,1.0,0,10,1,N,13.9108207377686,13.9108207377686,13.805460222110773,2,0
FL,5,2,1.0,2,0,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
AZ,6,15,1.0,10,15,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
MS,2,2,1.0,0,2,0,N,8.748304912379623,8.748304912379623,8.585785982881848,5,1
TX,3,30,1.0,20,30,1,N,13.122363377404328,13.122363377404328,13.017002861746503,4,0
IL,8,3,1.0,1,3,1,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
TX,11,0,2.0,4,0,1,N,13.419500608626866,13.419500608626866,13.31414009296904,5,1
MO,3,4,2.0,4,0,1,N,10.846439689363772,10.138559674715612,9.445412494155669,5,1
WA,7,6,1.0,0,6,1,S,10.819778284410283,10.819778284410283,10.126631103850338,4,1
WI,2,15,1.0,0,15,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,0
LA,7,2,1.0,1,2,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
MD,4,9,1.0,0,9,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
OR,1,7,1.0,0,7,2,N,10.544419961647334,10.46310334047155,9.769956159911606,2,1
GA,19,7,2.0,24,7,1,N,14.22097566607244,14.22097566607244,14.115615150414612,4,0
SC,6,2,1.0,0,2,1,S,9.433483923290392,9.433483923290392,9.270964993792616,3,0
FL,8,1,1.0,1,1,1,N,8.517193191416238,8.517193191416238,8.411832675758411,3,0
IA,1,2,1.0,1,2,2,N,11.84939770159144,11.082142548877776,10.388995368317827,2,1
AZ,8,3,2.0,0,3,1,N,9.615805480084347,9.615805480084347,9.51044496442652,3,0
NY,5,12,1.0,2,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
WI,4,25,1.0,0,25,1,N,10.46310334047155,10.46310334047155,10.46310334047155,5,0
NY,7,1,1.0,0,1,1,N,11.234493808521355,10.126631103850338,9.433483923290392,3,1
TN,7,1,1.0,1,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
MA,5,2,1.0,1,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MI,7,4,1.0,0,4,1,N,9.210340371976184,9.210340371976184,9.104979856318357,5,0
CA,3,7,1.0,2,2,1,N,12.323855681186558,11.918390573078392,11.225243392518449,1,1
VT,1,7,1.0,0,7,2,N,12.611537753638338,12.611537753638338,12.506177237980513,3,1
NY,5,1,1.0,0,1,2,N,9.903487552536127,9.903487552536127,9.210340371976184,3,1
MI,5,1,1.0,0,1,2,N,10.126631103850338,10.126631103850338,9.433483923290392,5,1
KS,25,60,1.0,0,60,1,N,12.013700752882718,12.013700752882718,11.726018680430936,2,1
OR,3,82,1.0,2,82,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
CO,7,8,1.0,1,9,1,N,10.371050706242505,9.615805480084347,8.922658299524402,3,1
UT,7,1,1.0,1,1,1,N,10.708712636501424,9.615805480084347,8.922658299524402,2,1
UT,5,2,1.0,0,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,4,0
WI,5,17,1.0,0,17,1,N,11.379394072345706,10.46310334047155,9.769956159911606,3,1
TN,8,1,1.0,2,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
NY,4,3,1.0,0,3,1,N,10.46310334047155,10.46310334047155,10.46310334047155,1,0
TX,10,4,1.0,0,4,1,N,13.369223455335854,13.369223455335854,13.081541382884074,4,1
MN,10,2,1.0,0,2,1,N,9.615805480084347,9.615805480084347,9.453286550586572,5,1
TX,3,2,1.0,1,2,1,N,10.46310334047155,10.46310334047155,10.46310334047155,4,0
AZ,8,2,2.0,4,2,1,S,9.615805480084347,9.615805480084347,9.51044496442652,2,0
CO,7,1,1.0,1,1,1,N,9.809176873064889,9.809176873064889,9.116029692504942,1,1
FL,2,3,2.0,1,3,2,N,10.596634733096073,10.596634733096073,9.903487552536127,3,0
NY,5,4,1.0,0,4,2,N,10.796530128090472,10.126631103850338,9.433483923290392,3,1
TX,5,6,1.0,0,6,2,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
TX,6,4,1.0,25,4,1,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
CO,7,1,1.0,0,1,2,N,11.33857207782545,11.33857207782545,11.233211562167623,2,1
MS,4,20,1.0,0,20,1,N,11.512925464970229,11.512925464970229,11.407564949312402,5,1
AZ,20,0,1.0,3,3,1,N,12.180754837545884,12.180754837545884,11.487607656985938,2,1
OK,20,150,2.0,0,150,1,N,13.142166004700508,13.142166004700508,13.036805489042685,5,1
NV,4,35,1.0,25,35,1,N,12.36307639433984,12.36307639433984,12.075394321888057,2,0
IN,7,95,1.0,3,95,2,N,11.982929094215963,11.982929094215963,11.877568578558138,4,1
NM,3,9,1.0,6,9,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
WI,22,20,1.0,6,20,1,N,11.986049221552207,11.986049221552207,11.292902040992262,5,1
OH,7,9,1.0,1,10,1,N,11.381642970249528,10.126631103850338,9.433483923290392,2,1
NE,7,2,2.0,0,2,1,N,9.210340371976184,9.210340371976184,9.104979856318357,2,1
IA,7,12,1.0,3,15,1,N,9.38437770918244,9.210340371976184,8.517193191416238,2,1
FL,6,1,2.0,1,1,1,N,9.903487552536127,9.903487552536127,9.740968623038354,3,0
MA,5,1,2.0,3,0,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
DE,2,8,2.0,0,8,1,N,10.46310334047155,9.798127036878302,9.104979856318357,3,0
LA,6,0,1.0,0,0,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
MI,7,25,1.0,0,25,1,N,12.524526376648708,13.217673557208654,13.112313041550829,4,1
WI,4,4,1.0,0,4,2,N,11.472103470449971,11.472103470449971,10.778956289890028,1,1
WI,7,1,2.0,0,1,2,N,9.94314086441278,9.210340371976184,8.517193191416238,2,1
MA,0,5,1.0,0,5,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
NH,20,2,2.0,2,0,2,N,11.96844977295113,11.96844977295113,11.680767700499349,3,1
FL,7,7,1.0,3,7,1,N,12.242404574777565,12.206072645530174,11.512925464970229,3,0
MS,5,2,1.0,0,2,2,N,11.532728092266408,11.532728092266408,11.427367576608582,5,1
MN,10,4,2.0,7,4,2,N,12.611537753638338,12.611537753638338,12.323855681186558,2,1
MA,0,16,1.0,5,21,1,N,12.361669422112469,11.918390573078392,11.225243392518449,2,0
OR,5,1,1.0,0,1,1,N,10.210457413895194,9.903487552536127,9.210340371976184,2,1
NV,7,4,1.0,1,4,1,N,10.308952660644293,10.308952660644293,9.615805480084347,3,1
TX,4,4,1.0,0,4,1,N,10.819778284410283,10.819778284410283,10.657259354912508,2,1
MA,5,1,1.0,5,6,1,N,10.976782033219948,10.308952660644293,9.615805480084347,2,1
CO,10,10,2.0,10,0,2,N,12.856312325078845,12.856312325078845,12.750951809421016,3,1
IL,5,2,2.0,1,2,1,N,10.692762760190291,9.615805480084347,8.922658299524402,2,1
UT,4,1,2.0,0,1,1,N,10.868568448579715,10.46310334047155,9.769956159911606,2,0
WI,3,3,1.0,0,3,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
NY,15,15,1.0,0,15,1,N,12.611537753638338,12.611537753638338,12.323855681186558,3,1
GA,10,2,1.0,2,4,2,N,12.388394202324127,11.918390573078392,11.225243392518449,3,1
MO,10,12,1.0,3,0,2,N,13.493926933836812,13.493926933836812,13.493926933836812,5,1
MN,0,365,1.0,65,300,1,N,13.796525476386504,12.206072645530174,11.512925464970229,5,0
CA,4,6,2.0,1,6,1,N,9.903487552536127,9.903487552536127,9.798127036878302,2,0
MS,1,2,1.0,0,2,2,N,8.594154232552366,8.594154232552366,8.48879371689454,5,1
CA,7,46,1.0,0,46,1,N,13.564096124683036,13.564096124683036,13.458735609025208,3,1
TX,3,3,2.0,3,0,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,1
KS,8,2,1.0,60,2,1,S,9.615805480084347,9.615805480084347,9.453286550586572,3,0
RI,4,4,1.0,1,4,1,N,11.543163648030838,10.819778284410283,10.126631103850338,1,0
CO,7,20,1.0,10,20,1,N,11.178850352948738,11.178850352948738,10.485703172388792,2,1
