State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
HI,2,6,1.0,0,0,0,N,11.156250521031495,11.695247021764184,11.589886506106357,2,1
MA,5,2,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.05089000537367,2,0
MI,15,4,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.744037185933616,0,1
NY,10,15,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.138863895836725,2,1
TX,10,20,1.0,0,0,0,N,13.0953641566375,13.0953641566375,12.87222111900666,0,1
AZ,10,6,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
TX,7,22,2.0,0,0,0,N,13.122363377404328,13.122363377404328,12.911642346088676,4,1
TX,7,10,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,25,10,1.0,0,0,0,N,12.604848765487542,12.604848765487542,12.381705214173332,0,1
OH,7,30,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,2,1
NJ,25,6,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.589886506106357,0,1
CA,25,30,1.0,0,0,0,N,12.36307639433984,12.36307639433984,12.139932843025628,0,1
NE,5,2,2.0,0,0,0,N,9.259130536145614,9.259130536145614,9.153770020487787,3,1
IA,6,5,1.0,0,0,0,N,9.433483923290392,9.433483923290392,9.328123407632566,0,0
WY,15,1,1.0,0,0,0,N,11.03488966402723,11.03488966402723,10.929529148369404,0,1
HI,3,6,2.0,0,0,0,N,10.96699066409067,11.002099841204238,10.896739325546411,0,1
CA,10,5,2.0,0,0,0,N,11.743243220032438,11.743243220032438,11.637882704374611,3,1
DE,1,23,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,0,1
MO,3,21,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
TX,7,12,1.0,0,0,0,N,11.820410164718188,11.820410164718188,11.657891235220417,0,1
ID,10,2,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,2,1
NY,7,53,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
CA,20,2,1.0,0,0,0,N,13.279367126213993,13.279367126213993,13.056223574899784,3,1
FL,1,45,1.0,0,0,0,N,13.122355377372328,13.122363377404328,12.959844447906551,0,1
PA,25,4,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
CA,16,4,1.0,0,0,0,N,12.966878474563934,12.966878474563934,12.80435954506616,0,1
CA,25,4,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.931635799828411,0,1
MI,15,9,1.0,0,0,0,N,12.206072645530174,12.506177237980513,12.343658308482738,5,1
CA,20,1,1.0,0,0,0,N,13.0343777077639,13.097660764763956,12.886939733448305,3,1
NJ,8,19,2.0,0,0,0,N,12.89921982609012,13.017002861746503,12.793859310432293,0,0
MO,11,4,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,0
AR,13,10,1.0,0,0,0,N,12.254862809699606,12.254862809699606,12.031719258385396,2,1
NY,15,2,2.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,0,1
NH,5,99,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,3,1
NM,7,11,1.0,0,0,0,N,12.345834587905332,12.345834587905332,12.183315658407558,4,1
CA,21,10,1.0,0,0,0,N,13.849911984681606,13.849911984681606,13.527776484160446,0,0
ID,20,30,1.0,7,23,0,N,11.870599909242044,11.870599909242044,11.870599909242044,0,1
VT,15,1,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.626254150277232,0,1
ND,1,19,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,0,1
CO,21,16,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.106233995474446,2,1
MO,10,1,2.0,0,0,0,N,12.441934969252156,12.441934969252156,12.279416039754384,5,1
KY,5,15,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.21404081517935,0,0
NH,7,2,1.0,0,0,0,N,11.350406535472452,11.350406535472452,11.245046019814628,2,1
NY,7,4,2.0,0,0,0,N,12.01974306733868,12.01974306733868,11.857224137840904,5,1
CA,25,8,1.0,0,0,0,N,13.03462446309632,13.03462446309632,12.811480911782112,0,1
TX,15,40,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.142166004700508,0,1
SD,7,2,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,2,1
NY,5,15,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,0
CA,9,2,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
TX,5,12,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,3,0
TX,20,6,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
OH,3,2,1.0,0,0,0,N,9.210340371976184,9.210340371976184,9.104979856318357,0,1
KS,5,1,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
FL,20,7,2.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,1
AZ,10,5,1.0,0,0,0,N,12.301382825334498,12.429216196844385,12.266697267346608,2,1
WA,5,20,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.657259354912508,0,1
OH,8,5,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.76989056475995,3,1
CA,25,2,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.70766954176274,0,1
OH,20,8,1.0,4,0,0,N,11.790557201568507,11.790557201568507,11.790557201568507,0,1
OH,7,7,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
CA,25,65,1.0,0,0,0,N,13.739708844547993,13.739708844547993,13.527752482624347,2,1
CA,7,2,1.0,0,0,0,N,12.468436909997664,12.468436909997664,12.30591798049989,3,1
CA,9,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,25,2,2.0,0,0,0,N,12.073683457484428,12.073683457484428,11.85053990617022,0,1
NY,7,22,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.138863895836725,1,1
NY,15,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
NY,7,85,1.0,0,0,0,N,13.14412486918584,13.14412486918584,12.981605939688066,0,1
PA,15,1,2.0,0,0,0,N,11.173950098130897,11.173950098130897,10.950806546816688,2,1
GA,20,12,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.161336751688784,0,1
CA,10,1,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.55189883925468,0,1
MA,7,8,2.0,0,0,0,N,11.156250521031495,11.156250521031495,10.993731591533722,0,1
CA,12,6,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.597743042616148,0,1
LA,10,30,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.185338176565716,2,1
WI,20,10,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.959844447906551,0,1
CA,25,17,1.0,0,0,0,N,13.681979165339753,13.681979165339753,13.519460235841976,3,1
GA,7,4,1.0,0,0,0,N,11.350406535472452,11.350406535472452,11.245046019814628,0,1
TX,20,1,2.0,0,0,0,N,13.219490088135052,13.219490088135052,13.056971158637277,0,1
NJ,8,5,2.0,0,0,0,N,11.532728092266408,11.532728092266408,11.427367576608582,3,0
TX,5,3,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,24,3,2.0,0,0,0,N,12.84792653170257,12.84792653170257,12.685407602204794,0,1
CA,20,9,1.0,2,2,0,N,11.957611286231677,11.957611286231677,11.957611286231677,2,1
TX,7,2,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,5,1
FL,15,3,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.99535161421452,0,1
FL,11,15,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,0,1
SC,5,8,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.964828767184178,0,1
KS,7,55,1.0,0,0,0,N,13.217673557208654,13.217673557208654,12.46265097293062,3,1
FL,15,2,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.388394202324127,0,1
CA,10,12,1.0,0,0,0,N,12.86099861326992,12.86099861326992,12.637855061955712,0,1
FL,20,25,1.0,12,13,0,N,12.768541502448002,12.768541502448002,12.768541502448002,3,1
MN,4,10,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,0,1
ID,25,1,1.0,0,0,0,N,11.992260421644849,11.992260421644849,11.829741492147074,0,1
KS,5,4,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,0,1
CA,7,22,1.0,0,0,0,N,12.671129685551314,12.793859310432293,12.608733826305604,4,1
GA,15,4,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.7320609948869,3,1
MO,0,25,1.0,0,0,0,N,12.556729517143344,12.556729517143344,12.394210587645569,4,1
CA,25,56,1.0,0,0,0,N,13.482831119581755,13.482831119581755,13.320312190083982,0,1
MT,5,3,2.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,0,1
OK,7,4,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,0,1
CA,25,11,1.0,0,0,0,N,11.99535161421452,11.99535161421452,11.772208062900312,2,1
TX,7,3,1.0,0,0,0,N,10.236381967809455,10.236381967809455,10.13102145215163,0,1
CA,7,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,10,3,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
IA,10,5,1.0,0,0,0,N,10.657259354912508,10.657259354912508,10.55189883925468,2,1
NJ,25,3,1.0,0,0,0,N,12.254862809699606,12.254862809699606,12.031719258385396,5,1
OH,15,1,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
KY,23,70,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,1
CA,10,1,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,0,1
NC,7,6,2.0,0,0,0,N,12.14950229404178,12.14950229404178,11.986983364544004,5,1
MO,15,1,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,2,1
NY,1,15,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,4,1
WI,20,9,1.0,0,0,0,N,10.816613281067127,10.819778284410283,10.714417768752456,0,1
CA,20,89,1.0,17,0,0,N,13.253391639810731,13.253391639810731,13.253391639810731,0,1
GA,7,22,2.0,0,0,0,N,12.376658946105708,12.376658946105708,12.214140016607931,2,1
IL,1,4,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,0,0
CA,8,4,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,2,1
CA,18,4,1.0,0,0,0,N,11.061076046304535,11.170435156023451,9.784140794903562,5,1
OK,7,44,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,2,1
NY,4,1,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
CA,25,39,1.0,0,0,0,N,13.68994733498893,13.68994733498893,13.527428405491154,4,1
CO,20,16,1.0,6,10,0,N,12.133501952695338,12.133501952695338,12.133501952695338,0,1
SC,15,1,2.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,0,1
IA,10,9,1.0,0,0,0,N,12.100712129872347,12.100712129872347,11.938193200374572,4,1
OH,10,220,1.0,0,220,0,N,12.553202176625376,12.553202176625376,12.553202176625376,3,1
FL,16,15,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,1
WA,4,56,1.0,0,0,0,N,12.409013489526863,12.409013489526863,12.185869938212656,5,1
AL,7,10,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.554967402149943,0,1
NV,5,4,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,5,1
TX,5,7,1.0,0,0,0,N,12.259613412458204,12.259613412458204,12.09709448296043,0,1
KS,4,17,1.0,0,0,0,N,9.574983485564092,9.574983485564092,9.469622969906265,0,1
OR,25,16,1.0,0,0,0,N,12.691580461311874,12.691580461311874,12.5290615318141,0,1
IL,20,9,1.0,0,0,0,N,12.013700752882718,12.013700752882718,11.851181823384945,0,1
IL,4,2,1.0,0,0,0,N,11.156250521031495,11.289781913656018,11.184421397998191,3,0
CA,25,15,1.0,0,0,0,N,13.096019402064726,13.096019402064726,12.933500472566951,0,1
WI,6,40,1.0,0,0,0,N,11.577532733744627,11.577532733744627,11.472176384458349,0,1
NY,16,70,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
OR,7,8,2.0,0,0,0,N,11.49440501533285,11.49440501533285,11.389050159064658,0,1
CA,7,11,1.0,0,0,0,N,11.025165114135234,11.025165114135234,10.811100743216596,2,1
CA,10,7,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,2,1
TX,20,25,1.0,0,0,0,N,13.339247378547396,13.339247378547396,13.051565306095611,3,1
MD,5,7,2.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
WI,12,2,2.0,0,0,0,N,11.089805421623344,11.089805421623344,10.984444905965518,0,1
PA,4,1,2.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,2,1
CA,20,25,2.0,0,0,0,N,13.056223574899784,13.056223574899784,12.893704645402009,0,1
CA,20,10,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.730801174465157,2,1
OR,5,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,2,6,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.449018824140564,4,1
WI,20,1,2.0,7,1,0,N,12.601487417784837,12.601487417784837,12.601487417784837,0,1
NM,1,3,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.752569534716834,5,1
NC,4,1,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,3,1
MO,5,14,2.0,0,0,0,N,11.695247021764184,11.695247021764184,11.589886506106357,0,1
MN,12,2,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
WI,10,2,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.184421397998191,4,1
OH,5,18,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
SC,7,2,2.0,0,0,0,N,11.594505451962652,11.594505451962652,11.489144936304823,0,1
NV,7,2,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
MS,7,2,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
CA,10,13,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.245046019814628,0,1
IL,20,18,2.0,0,0,0,N,13.331002242515655,13.331002242515655,12.959938561124824,0,1
IA,7,2,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,0,1
ND,8,9,1.0,0,0,0,N,11.532728092266408,11.532728092266408,11.190237783319631,0,0
NY,15,13,2.0,0,0,0,N,13.132313708257495,13.132313708257495,12.954980875181656,2,1
NM,15,1,1.0,0,0,0,N,13.38087407255583,13.38087407255583,13.218355143058057,0,1
CO,5,19,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.874090314181814,0,1
NY,7,12,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.33857207782545,0,1
UT,20,10,1.0,5,10,0,N,11.898187865760873,11.898187865760873,11.898187865760873,4,1
FL,20,5,2.0,0,0,0,N,13.262125319779487,13.262125319779487,13.099606390281712,0,1
CA,20,10,1.0,0,0,0,N,13.499429010990797,13.499429010990797,13.276285459676586,3,0
TN,1,36,0.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,0,1
LA,7,7,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.13626628257332,5,1
MA,5,4,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
KS,4,7,1.0,0,0,0,N,11.29849385425804,11.29849385425804,11.193133338600214,0,1
GA,10,42,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,0,1
NJ,25,5,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.589886506106357,2,1
CA,10,20,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,0,1
OH,5,80,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
MA,7,2,1.0,0,0,0,N,11.25156070083582,11.25156070083582,11.02841714952161,0,1
MT,6,3,1.0,0,0,0,N,11.05089000537367,11.05089000537367,10.945529489715843,2,1
NY,7,6,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.375959609897071,0,1
UT,8,1,2.0,0,0,0,N,11.635143097694478,11.724805824005728,11.6194453083479,0,1
CA,20,43,1.0,37,43,0,N,13.526494262499355,13.526494262499355,13.526494262499355,0,1
CA,7,4,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,0,1
ID,14,5,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.744037185933616,2,1
NH,7,9,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,0,1
NY,0,25,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
OH,0,55,1.0,0,0,0,N,13.334243736439827,13.334243736439827,12.977568792501096,4,1
AK,4,4,1.0,0,0,0,N,11.626254150277232,11.626254150277232,11.451900763132452,5,0
MT,8,6,1.0,0,0,0,N,11.532728092266408,11.532728092266408,11.427367576608582,0,1
IA,3,80,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.119882876860622,4,1
FL,7,4,1.0,0,0,0,N,10.661954199216716,10.661954199216716,10.556593683558887,3,1
IN,15,7,1.0,0,0,0,N,12.542544882151386,12.542544882151386,12.380025952653613,3,1
TX,15,2,1.0,0,0,0,N,12.539751699130882,12.542544882151386,12.380025952653613,4,1
TX,3,2,2.0,0,0,0,N,9.210340371976184,9.210340371976184,8.987196820661973,0,1
CA,10,32,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,3,1
FL,22,10,1.0,0,0,0,N,13.444446876573442,13.444446876573442,13.221303325259232,5,1
IA,7,2,2.0,0,0,0,N,9.615805480084347,9.615805480084347,9.51044496442652,0,1
GA,15,40,2.0,0,0,0,N,13.017002861746503,13.017002861746503,12.854483932248728,0,1
OK,5,8,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.23995978915734,3,1
FL,7,10,1.0,0,0,0,N,11.350406535472452,11.350406535472452,10.914997550991217,0,1
TX,7,6,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,5,1
CA,25,15,1.0,0,0,0,N,13.084661510220318,13.10011776845701,12.8769742171428,0,1
IL,5,2,1.0,0,0,0,N,11.156250521031495,11.156250521031495,11.05089000537367,0,1
ID,14,11,1.0,0,0,0,N,12.690656958090935,12.690656958090935,12.528138028593162,0,1
MN,10,13,1.0,0,0,0,N,12.202626715125874,12.206072645530174,12.0435537160324,0,1
MT,0,2,1.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,2,1
CA,20,35,1.0,35,0,0,N,12.793859310432293,12.793859310432293,12.793859310432293,0,1
WV,6,8,1.0,0,0,0,N,10.799575577092764,10.799575577092764,10.637056647594989,0,0
WY,15,2,1.0,0,0,0,N,12.020947161403486,12.020947161403486,11.85842823190571,5,1
CA,10,1,2.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,3,1
MN,4,3,2.0,0,0,0,N,12.122691036591124,12.122691036591124,11.960172107093348,0,1
CA,24,3,1.0,0,0,0,N,13.608486388529949,13.608486388529949,13.31471776989866,0,1
MI,10,13,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
VT,7,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
CA,25,2,1.0,0,0,0,N,12.506177237980513,12.691580461311874,12.5290615318141,0,1
AZ,25,6,1.0,0,0,0,N,12.068963431557767,12.068963431557767,11.906446188754751,5,1
TX,20,65,1.0,10,55,0,N,12.751299696013495,12.751299696013495,12.751299696013495,0,1
CA,25,34,1.0,0,0,0,N,12.464583340681674,12.464583340681674,12.241439789367464,0,1
FL,5,3,2.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,3,1
AL,7,4,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.074420502783864,2,1
CA,20,26,1.0,6,0,0,N,12.245293358683456,12.245293358683456,12.245293358683456,3,1
MO,7,1,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
ME,15,27,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.085284369162908,2,1
MI,15,4,2.0,0,0,0,N,12.301382825334498,12.468436909997664,12.30591798049989,3,1
WI,8,4,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.965592174562689,3,1
AL,7,142,1.0,0,0,0,N,14.038654109278484,14.038654109278484,13.527828485512494,0,1
TN,15,50,1.0,0,0,0,N,11.70635180149629,11.70635180149629,11.543832871998514,0,1
KS,11,45,1.0,0,0,0,N,12.154779351142624,12.154779351142624,11.992260421644849,0,1
CA,10,5,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,5,1
IL,7,23,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.329377546788654,0,1
WI,20,19,1.0,0,0,0,N,12.0435537160324,12.0435537160324,11.881034786534624,0,1
PA,25,3,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,3,1
CO,18,5,1.0,0,0,0,N,12.341477282536376,12.341477282536376,12.118333731222169,0,1
VA,24,20,1.0,0,0,0,N,13.422467969854669,13.422467969854669,13.259949040356892,3,0
CA,10,8,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,0,1
MS,5,20,1.0,0,0,0,N,10.799575577092764,10.799575577092764,10.694215061434935,0,1
NV,7,25,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.161336751688784,0,1
MA,20,18,1.0,18,0,0,N,13.030248088496522,13.030248088496522,13.030248088496522,0,1
KS,1,50,1.0,0,0,0,N,13.217673557208654,13.217673557208654,13.05515462771088,0,1
TX,7,13,1.0,0,0,0,N,11.49272275765271,11.49272275765271,11.279529537191667,3,1
NH,7,16,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.982929094215963,2,1
VA,20,1,1.0,0,0,0,N,11.6784399034478,11.6784399034478,11.502875129116727,0,1
CA,10,14,1.0,0,0,0,N,10.87804719253426,10.87804719253426,10.715528263036484,0,1
CA,10,2,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.385092093460344,0,1
GA,18,8,1.0,0,0,0,N,13.710150042306449,13.710150042306449,13.487006490992238,0,1
MS,15,3,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,0,1
NY,5,35,1.0,0,0,0,N,11.755871643580615,11.755871643580615,11.593352714082844,0,1
MO,5,15,1.0,0,0,0,N,11.77528972943772,11.77528972943772,11.669929213779891,5,1
PA,7,3,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,0,1
NY,20,197,1.0,25,172,0,N,13.521139497361697,13.521139497361697,13.521139497361697,4,1
AZ,25,14,1.0,0,0,0,N,13.078411489875146,13.078411489875146,12.855267938560935,3,1
NY,8,62,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
AL,10,1,2.0,0,0,0,N,12.768541502448002,12.768541502448002,12.606022572950229,5,1
IN,5,3,2.0,0,0,0,N,9.615805480084347,9.615805480084347,9.51044496442652,2,1
IN,20,14,1.0,7,7,0,N,12.417143615610112,12.417143615610112,12.417143615610112,3,1
WA,7,5,1.0,0,0,0,N,11.042921835724492,11.042921835724492,10.819778284410283,0,1
CT,7,1,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,0,1
MN,0,1,1.0,0,0,0,N,12.157717136884342,12.206072645530174,12.0435537160324,0,1
MN,20,1,1.0,21,0,0,N,11.813030057420567,11.813030057420567,11.813030057420567,2,1
KY,15,2,2.0,0,0,0,N,12.542544882151386,12.542544882151386,12.380025952653613,5,1
AL,10,10,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.222208712374044,3,1
OH,3,11,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.982929094215963,0,1
IN,3,2,2.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
CA,25,14,1.0,0,0,0,N,13.065793025915934,13.065793025915934,12.842649474601725,4,1
SC,15,3,1.0,0,0,0,N,11.302204433654577,11.302204433654577,11.19684391799675,5,1
MN,25,18,1.0,0,0,0,N,12.180754837545884,12.180754837545884,12.018235908048108,4,1
