State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NJ,4,1,2.0,4,5,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
PA,6,1,1.0,0,1,1,N,11.964001084330445,11.918390573078392,11.225243392518449,3,1
TN,7,1,1.0,0,1,1,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
NY,5,2,1.0,0,2,1,N,10.650175500024105,10.650175500024105,9.957028319464158,2,1
CA,25,3,1.0,1,4,1,N,12.834681304952548,12.834681304952548,12.546999232500768,2,1
IL,7,12,2.0,10,2,0,N,10.308952660644293,10.308952660644293,10.085809109330082,2,1
CA,1,4,1.0,0,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
OH,7,1,1.0,0,1,1,N,11.501864517610803,11.501864517610803,11.339345588113028,2,1
NJ,7,2,1.0,1,2,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
NY,4,1,1.0,1,1,1,N,11.002099841204238,11.002099841204238,10.308952660644293,3,1
GA,24,3,1.0,4,4,1,N,13.592367006650065,13.592367006650065,13.304684934198283,2,1
IL,0,1,1.0,0,0,1,Y,9.635608107380529,9.635608107380529,9.473089177882752,2,0
SD,7,4,1.0,0,0,1,N,12.714395139078048,12.714395139078048,12.426713066626265,3,1
ND,1,9,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,0
CA,10,2,1.0,0,2,1,N,12.842649474601725,12.842649474601725,12.554967402149943,2,1
TX,7,2,2.0,0,2,1,N,11.225243392518449,11.225243392518449,10.532096211958502,2,1
OK,7,3,2.0,0,0,1,N,10.714417768752456,10.714417768752456,10.55189883925468,3,1
OR,2,2,2.0,0,0,1,Y,11.314474526246393,11.314474526246393,11.151955596748616,2,0
TX,20,12,1.0,0,0,2,N,12.66032791780777,12.66032791780777,12.37264584535599,2,1
NY,20,22,1.0,12,10,1,N,12.952760593018148,12.952760593018148,12.952760593018148,4,1
TX,7,11,1.0,0,0,1,Y,11.695247021764184,11.695247021764184,11.532728092266408,5,1
MN,3,2,1.0,0,0,2,Y,10.714417768752456,10.714417768752456,10.55189883925468,4,0
CA,3,1,1.0,3,4,1,N,11.695247021764184,11.7320609948869,11.44437892243512,3,0
MA,20,17,1.0,10,0,1,N,12.788288265382835,12.788288265382835,12.788288265382835,2,1
NH,3,2,1.0,0,2,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
OH,1,5,1.0,5,10,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MA,1,8,1.0,0,8,1,N,10.46310334047155,10.46310334047155,9.769956159911606,3,0
NC,7,7,1.0,0,7,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
PA,24,1,1.0,2,1,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
CA,20,14,1.0,5,0,1,N,13.221303325259232,13.221303325259232,13.221303325259232,5,1
UT,7,8,1.0,5,0,1,N,12.161598155428344,12.161598155428344,11.873916082976564,3,1
GA,25,6,2.0,6,0,1,N,11.979799201207037,11.979799201207037,11.692117128755257,3,1
CA,20,4,2.0,6,0,1,N,11.56171562913966,11.56171562913966,11.56171562913966,3,1
MO,10,25,1.0,3,22,1,N,12.821258284620408,12.821258284620408,12.533576212168626,2,1
TX,18,40,2.0,40,0,1,N,12.857094899789448,12.857094899789448,12.569412827337668,2,0
MO,7,1,2.0,0,0,1,Y,10.913268627497622,10.913268627497622,10.750749697999847,1,1
TX,25,6,1.0,0,6,1,N,13.952834748827494,13.952834748827494,13.665152676375712,3,1
OH,8,8,1.0,3,5,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
AZ,25,21,1.0,0,21,1,N,12.66032791780777,12.66032791780777,12.37264584535599,5,1
MA,10,5,1.0,2,3,1,N,12.706847933442663,12.706847933442663,12.419165860990882,3,1
CA,19,2,1.0,0,0,2,N,12.765688433465597,12.765688433465597,12.478006361013817,2,1
TX,15,25,1.0,9,0,1,C,12.799399490807907,12.799399490807907,12.511717418356127,2,1
VA,3,1,2.0,0,0,2,Y,10.714417768752456,10.714417768752456,10.55189883925468,2,0
MD,5,3,2.0,0,0,2,N,11.225243392518449,11.225243392518449,11.062724463020672,2,1
MA,7,1,1.0,0,1,1,N,10.978216900740906,10.126631103850338,9.433483923290392,4,1
CO,20,23,1.0,18,5,1,N,11.970350312009105,11.970350312009105,11.970350312009105,4,1
NY,5,20,1.0,7,27,1,N,12.429216196844385,12.429216196844385,12.141534124392605,3,1
PA,10,6,1.0,0,0,1,Y,11.350406535472452,11.350406535472452,11.187887605974678,4,1
OH,7,1,1.0,0,1,1,N,11.744037185933616,11.782952602183288,11.089805421623344,1,1
MN,7,5,2.0,0,0,2,Y,11.385092093460344,11.385092093460344,11.222573163962569,2,1
NJ,7,3,1.0,3,0,1,N,10.308952660644293,10.596634733096073,10.4341158035983,2,1
NV,25,6,1.0,0,0,1,N,13.199324418540456,13.199324418540456,12.911642346088676,3,1
NY,7,4,2.0,0,0,1,Y,11.77528972943772,11.77528972943772,11.612770799939945,2,1
MD,6,6,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.630708500626612,2,0
PA,20,4,1.0,0,4,1,N,12.820987977820543,12.820987977820543,12.533305905368763,2,1
AZ,8,35,1.0,0,35,1,N,12.98079981308254,12.98079981308254,12.69311774063076,2,0
ND,7,3,1.0,0,0,2,N,11.695247021764184,11.695247021764184,11.532728092266408,4,1
MA,4,1,1.0,1,2,1,N,11.312252547283386,10.596634733096073,9.903487552536127,3,1
IL,7,1,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.657259354912508,2,1
TN,20,15,2.0,15,0,2,N,12.931202871943167,12.931202871943167,12.931202871943167,2,1
IL,7,7,1.0,0,0,1,Y,11.218688623547774,11.26446410567173,11.101945176173954,4,1
FL,19,5,1.0,0,5,1,N,12.765688433465597,12.765688433465597,12.478006361013817,5,0
NY,4,2,1.0,4,2,1,N,11.763154860371358,11.229235413787984,10.53608823322804,2,1
CO,7,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
TX,12,7,2.0,0,0,1,Y,11.03488966402723,11.03488966402723,10.872370734529454,2,0
TX,23,14,1.0,0,0,1,N,13.175251798899916,13.17779808429243,12.890116011840648,4,1
AR,4,4,1.0,0,4,2,N,10.308952660644293,10.308952660644293,10.085809109330082,3,0
CT,4,15,1.0,15,15,1,N,11.03799773220122,10.819778284410283,10.126631103850338,2,1
IL,5,19,2.0,0,0,1,N,12.429216196844385,12.429216196844385,12.141534124392605,0,0
MI,7,21,1.0,0,0,2,Y,10.23995978915734,10.23995978915734,10.077440859659566,3,1
NH,7,4,1.0,0,4,1,N,10.790390667515693,10.308952660644293,9.615805480084347,3,1
MN,20,4,1.0,0,0,1,N,12.390475368527952,12.390475368527952,12.102793296076172,2,1
TX,13,6,2.0,0,0,1,N,12.721885810807205,13.681979165339753,13.394297092887973,3,1
IN,5,12,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,5,1
TX,7,3,2.0,1,3,1,N,10.292755525741722,11.289781913656018,11.127262984158245,5,1
CA,5,1,1.0,0,1,1,N,10.202480416133776,9.546812608597396,8.85366542803745,2,1
NH,7,1,1.0,0,1,1,N,10.59913161329466,10.596634733096073,9.903487552536127,4,1
NY,7,2,2.0,0,2,1,N,11.77528972943772,11.77528972943772,11.612770799939945,2,1
MO,0,5,2.0,0,0,1,Y,10.757902880692196,10.757902880692196,10.59538395119442,3,0
AR,4,2,2.0,4,6,1,N,11.512925464970229,11.512925464970229,11.289781913656018,3,0
OH,20,4,1.0,4,0,1,N,11.532728092266408,11.532728092266408,11.532728092266408,3,1
TX,1,3,1.0,3,3,1,N,12.58485491185508,11.512925464970229,11.350406535472452,3,0
SD,10,7,2.0,0,7,1,N,11.571194373094205,11.571194373094205,11.40867544359643,2,1
MO,10,1,2.0,0,0,1,Y,11.350406535472452,11.350406535472452,11.187887605974678,2,1
CT,1,8,1.0,0,8,1,N,11.571194373094205,11.512925464970229,10.819778284410283,2,0
CA,18,8,1.0,0,8,2,N,11.608235644774552,11.608235644774552,11.44571671527678,2,1
WA,7,4,1.0,0,0,1,Y,11.461632170582678,11.461632170582678,11.299113241084903,2,1
AL,15,2,2.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.755871643580615,3,1
IN,7,11,2.0,0,0,1,N,12.111761966058932,12.111761966058932,11.824079893607152,2,0
TX,10,1,2.0,9,1,1,N,11.84939770159144,11.84939770159144,11.686878772093667,2,1
NJ,9,3,1.0,0,3,1,N,11.289781913656018,11.289781913656018,11.127262984158245,2,1
TX,5,2,2.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.146433731146518,3,1
IL,4,10,2.0,10,0,1,N,11.461632170582678,11.461632170582678,11.299113241084903,2,0
NE,10,3,1.0,0,0,2,N,12.05524975579559,12.05524975579559,11.76756768334381,3,1
CA,10,20,1.0,0,0,1,N,11.847968108781847,11.847968108781847,11.685449179284072,2,1
CA,8,3,1.0,3,0,1,N,10.173552856959745,10.645424897265505,10.48290596776773,2,1
MA,4,4,1.0,0,4,1,N,10.700972225644158,10.126631103850338,9.433483923290392,2,1
CA,20,8,1.0,4,4,1,N,12.736700896592344,12.757080058928995,12.757080058928995,5,1
CO,0,3,2.0,0,0,2,N,10.358123704650742,10.404262840448617,10.181119289134408,2,1
CA,25,15,1.0,5,15,1,N,13.017002861746503,13.017002861746503,12.729320789294722,3,1
FL,6,2,2.0,6,8,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
GA,0,11,1.0,0,0,1,N,10.596634733096073,10.596634733096073,10.4341158035983,2,0
NJ,7,7,1.0,0,7,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,25,10,1.0,0,10,1,N,12.429216196844385,12.429216196844385,12.141534124392605,2,1
AZ,25,5,1.0,1,5,1,N,12.793859310432293,12.793859310432293,12.506177237980513,4,1
OH,2,15,2.0,0,0,1,N,12.388394202324127,12.388394202324127,12.100712129872347,2,0
FL,7,100,1.0,0,100,1,N,12.894207284266574,12.894207284266574,12.606525211814796,3,1
CA,10,20,1.0,5,20,1,N,12.611537753638338,12.611537753638338,12.323855681186558,1,1
TX,10,35,2.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.146433731146518,2,1
FL,9,5,1.0,1,5,1,N,12.58450908125042,12.58450908125042,12.29682700879864,3,1
MI,4,14,1.0,0,14,1,N,12.793859310432293,12.793859310432293,12.506177237980513,1,0
MN,10,2,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,2,1
PA,2,5,1.0,3,8,1,N,11.918390573078392,11.918390573078392,11.225243392518449,2,1
NY,10,28,1.0,6,28,1,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
KY,7,1,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,5,1
CA,9,3,1.0,0,3,1,N,12.259613412458204,12.43718436649356,12.14950229404178,3,1
RI,6,1,1.0,0,1,1,N,11.779771976833873,10.308952660644293,9.615805480084347,2,1
GA,20,22,2.0,0,0,1,N,12.26434155365415,12.26434155365415,12.26434155365415,5,1
PA,10,6,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.596634733096073,2,1
VA,7,6,1.0,2,6,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
MN,15,21,1.0,1,21,1,N,12.80628183043085,12.80628183043085,12.51859975797907,2,1
GA,19,2,1.0,48,0,1,N,13.081541382884074,13.081541382884074,12.793859310432293,1,1
WA,10,9,1.0,2,7,1,N,12.535376392672774,12.535376392672774,12.247694320220994,5,1
FL,5,23,2.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,4,1
LA,1,15,1.0,0,0,2,N,13.9108207377686,13.9108207377686,13.554145793829866,3,1
IL,8,1,2.0,0,0,2,Y,11.652687407345388,11.652687407345388,11.490168477847613,2,1
IL,10,2,1.0,0,2,1,N,11.736069016284436,11.736069016284436,11.573550086786664,3,1
CO,1,2,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CO,6,1,2.0,7,8,1,N,12.80765263256463,12.80765263256463,12.519970560112847,2,1
NJ,5,2,1.0,0,2,1,N,11.580584113444043,11.580584113444043,11.418065183946268,3,1
MN,7,4,1.0,1,4,1,N,9.825526011066415,9.825526011066415,9.132378830506472,2,1
GA,7,9,1.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.755871643580615,2,1
MN,0,24,1.0,0,24,1,N,11.511384277951398,11.512925464970229,10.819778284410283,4,0
WA,10,3,2.0,8,8,1,N,11.16336798880036,11.16336798880036,10.470220808240414,3,1
OK,3,3,1.0,0,0,1,Y,10.714417768752456,10.714417768752456,10.55189883925468,4,1
CA,10,89,1.0,0,0,1,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
CA,21,18,1.0,0,0,1,N,13.017002861746503,13.017002861746503,12.729320789294722,4,1
KY,0,15,1.0,0,15,1,N,10.745054738214346,10.819778284410283,10.126631103850338,2,0
CT,7,1,1.0,0,0,1,N,11.440354772135391,11.440354772135391,11.217211220821182,5,1
GA,5,10,1.0,0,10,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,0
NY,7,2,2.0,0,0,1,Y,10.714417768752456,10.714417768752456,10.55189883925468,2,1
VA,5,2,2.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,3,1
RI,6,6,1.0,0,6,1,N,11.618500957518869,11.156250521031495,10.46310334047155,2,1
IN,19,14,1.0,0,14,1,N,14.143374420048886,14.255377092789772,13.815508557962277,3,1
CA,25,7,1.0,0,0,1,N,12.793859310432293,12.793859310432293,12.506177237980513,2,1
CO,10,8,1.0,0,4,1,N,11.608235644774552,11.608235644774552,11.320553572322773,2,1
ME,3,4,1.0,0,4,2,N,9.711115659888671,9.711115659888671,9.017968479328726,2,1
MN,4,10,1.0,0,0,2,N,11.994116283606528,11.994116283606528,11.706434211154749,2,1
OH,25,3,1.0,0,3,1,N,12.180754837545884,12.180754837545884,11.893072765094104,3,1
CT,7,5,1.0,5,5,1,N,12.48748510496836,12.48748510496836,12.19980303251658,2,1
WA,7,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
CA,20,5,1.0,8,0,1,N,12.464583340681674,12.464583340681674,12.464583340681674,4,1
TX,20,2,1.0,16,0,2,N,13.204864598916071,13.204864598916071,13.204864598916071,2,1
MA,4,5,1.0,1,5,1,N,10.29200993991398,10.308952660644293,9.615805480084347,2,0
TX,5,4,1.0,2,6,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
MI,15,7,1.0,0,7,1,N,12.506177237980513,12.506177237980513,12.218495165528733,2,0
CT,7,9,1.0,0,9,1,N,12.736700896592344,13.017002861746503,12.729320789294722,2,1
OH,20,6,1.0,5,0,1,N,12.013700752882718,12.013700752882718,12.013700752882718,4,1
CA,9,3,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
NJ,20,60,2.0,0,0,1,N,13.955272500339431,13.955272500339431,13.667590427887651,4,1
IL,5,20,1.0,5,20,1,N,11.918390573078392,11.918390573078392,11.225243392518449,3,1
CT,4,3,1.0,1,4,1,N,10.477597786622002,10.126631103850338,9.433483923290392,3,1
MS,10,2,1.0,0,0,2,N,11.589886506106357,11.589886506106357,11.427367576608582,5,1
AR,0,15,1.0,0,15,1,N,12.90669184092882,12.916568464424731,12.628886391972951,1,0
TX,8,28,1.0,0,28,1,N,12.323855681186558,12.323855681186558,12.036173608734776,2,0
IA,5,1,2.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,1,1
MO,20,9,1.0,0,0,2,N,12.542544882151386,12.542544882151386,12.254862809699606,2,1
FL,10,2,1.0,0,2,1,N,11.512925464970229,11.512925464970229,11.350406535472452,2,1
CO,8,2,1.0,0,2,1,N,12.779873068457553,12.779873068457553,12.492190996005773,2,0
FL,14,6,1.0,0,6,1,N,13.779883380321124,13.779883380321124,13.492201307869342,3,0
SD,3,1,2.0,0,0,1,Y,9.615805480084347,9.615805480084347,9.453286550586572,2,1
GA,5,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,1,1
ME,3,3,1.0,0,3,2,N,9.546812608597396,9.546812608597396,8.85366542803745,4,1
MA,10,318,1.0,0,318,1,N,14.22097566607244,14.22097566607244,13.815500557914271,3,0
TX,7,2,1.0,2,4,1,N,10.126631103850338,10.126631103850338,9.964112174352564,3,1
ME,4,5,1.0,0,5,2,N,10.266393046225495,10.126631103850338,9.433483923290392,2,1
TX,7,2,1.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.085809109330082,2,1
CA,10,4,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
TX,23,20,1.0,0,20,1,N,13.493926933836812,13.493926933836812,13.20624486138503,3,1
KS,1,1,2.0,0,0,2,Y,10.714417768752456,10.714417768752456,10.491274217438248,2,0
IL,10,2,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,4,1
CT,0,8,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.630708500626612,5,1
NY,24,3,2.0,0,0,1,N,13.217673557208654,13.217673557208654,12.929991484756872,2,1
CA,10,60,1.0,0,0,1,N,12.206072645530174,12.206072645530174,11.918390573078392,5,1
CT,3,30,1.0,0,0,1,N,13.604789526648622,13.604789526648622,13.31710745419684,4,0
OH,20,11,1.0,5,0,1,N,12.025749091398891,12.025749091398891,12.025749091398891,5,1
OR,25,8,1.0,0,0,1,N,13.747017561518971,13.747017561518971,13.459335489067191,2,1
CA,25,15,1.0,15,15,1,N,13.064734264567692,13.064734264567692,12.777052192115912,2,1
PA,0,5,1.0,2,7,1,N,11.950095937120723,11.512925464970229,10.819778284410283,2,0
WA,0,35,1.0,0,0,2,N,13.304684934198283,13.304684934198283,13.017002861746503,2,1
OR,10,23,2.0,0,0,1,N,13.199324418540456,13.199324418540456,12.911642346088676,1,1
CA,5,2,1.0,0,2,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
PA,7,7,1.0,0,0,2,Y,11.918390573078392,11.918390573078392,11.755871643580615,5,1
CA,10,1,1.0,0,1,1,N,12.54966234992025,12.54966234992025,12.261980277468467,2,1
FL,6,8,1.0,0,8,1,N,10.35624964708645,10.819778284410283,10.126631103850338,3,1
MN,5,7,1.0,0,0,1,Y,10.915088464214609,10.915088464214609,10.752569534716834,2,1
OH,9,13,1.0,2,13,1,N,13.790192749979983,13.790192749979983,13.502510677528203,3,0
MN,10,35,1.0,8,27,2,N,12.491251587763836,12.491251587763836,12.491251587763836,4,1
MA,7,5,1.0,1,5,1,N,12.864144309725402,11.56171562913966,10.868568448579715,3,1
MA,10,1,2.0,0,0,1,Y,11.48246625748552,11.48246625748552,11.319947327987745,3,1
NC,4,4,2.0,0,4,1,N,11.127262984158245,11.127262984158245,10.4341158035983,2,0
ME,1,1,1.0,0,1,2,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
CA,16,4,1.0,0,4,1,N,12.591335046320818,12.591335046320818,12.303652973869038,2,1
OH,20,15,1.0,25,0,1,N,13.888761019703868,13.888761019703868,13.888761019703868,2,1
DC,10,4,2.0,0,0,1,Y,10.596634733096073,10.596634733096073,10.4341158035983,2,1
AL,5,20,1.0,0,0,1,N,13.172295746152535,13.265597545490236,12.977915473038456,3,1
TX,2,15,1.0,0,15,1,N,12.84792653170257,12.84792653170257,12.560244459250788,2,0
FL,10,20,2.0,0,0,1,N,12.931202871943167,12.931202871943167,12.64352079949139,2,1
ME,5,2,2.0,0,0,2,Y,9.903487552536127,9.903487552536127,9.740968623038354,3,1
IA,11,3,1.0,0,0,2,N,11.33857207782545,11.33857207782545,11.11542852651124,3,0
SD,15,3,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,3,1
FL,10,1,2.0,0,0,2,Y,10.839580911706465,10.839580911706465,10.677061982208688,4,1
MN,5,10,1.0,3,13,1,N,11.918390573078392,11.918390573078392,11.225243392518449,4,1
HI,5,2,1.0,1,2,1,N,9.903487552536127,9.903487552536127,9.210340371976184,3,1
CO,7,4,1.0,6,3,1,N,9.218705288307811,9.210340371976184,8.517193191416238,3,1
MN,10,6,1.0,0,0,2,N,13.051071436510089,13.062751367723129,12.775067172419806,5,1
NJ,4,4,1.0,0,4,1,N,12.475641662555027,11.512925464970229,10.819778284410283,3,1
TX,3,21,1.0,0,21,1,N,11.73001875028171,11.736069016284436,11.042921835724492,2,0
GA,6,6,1.0,0,6,1,N,12.225875272826354,12.225875272826354,11.938193200374572,3,0
OK,9,6,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,1,0
UT,20,3,1.0,4,3,1,N,11.608235644774552,11.608235644774552,11.320553572322773,5,1
IN,6,7,1.0,4,3,1,N,11.84939770159144,11.84939770159144,11.56171562913966,2,0
WI,4,2,2.0,0,0,2,Y,10.915088464214609,10.915088464214609,10.752569534716834,1,1
TX,7,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
IL,6,2,2.0,0,2,1,N,10.308952660644293,10.308952660644293,10.146433731146518,5,1
WA,10,12,1.0,0,12,1,N,11.982929094215963,11.982929094215963,11.695247021764184,2,1
FL,4,5,1.0,0,0,2,N,12.706847933442663,12.706847933442663,12.419165860990882,2,0
TX,5,10,1.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.903487552536127,2,1
CA,7,20,1.0,5,20,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
FL,20,1,1.0,3,0,1,N,11.451050061252142,11.451050061252142,11.451050061252142,5,1
AZ,11,6,1.0,0,0,2,N,11.934893645177407,12.005179703150784,11.717497630699002,3,0
CA,22,23,1.0,0,23,1,N,12.542544882151386,12.542544882151386,12.254862809699606,3,1
IL,10,6,1.0,0,0,2,Y,11.608235644774552,11.608235644774552,11.44571671527678,2,1
MA,7,2,1.0,0,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
NY,1,4,1.0,0,4,1,N,10.698739956033227,10.698739956033227,10.005592775473282,2,0
CA,20,55,1.0,55,0,1,N,13.623138665316818,13.722298176242097,13.722298176242097,2,1
SD,12,4,1.0,0,4,1,N,12.319401330837175,12.319401330837175,12.031719258385396,3,0
AR,16,2,1.0,0,0,1,N,13.132313708257495,13.132313708257495,12.844631635805715,2,0
TX,5,1,2.0,9,1,1,N,10.504272703223904,10.46310334047155,9.769956159911606,3,0
NE,7,1,1.0,0,0,2,Y,9.210340371976184,9.210340371976184,9.047821442478408,2,1
OK,3,1,2.0,0,0,1,Y,11.05089000537367,11.05089000537367,10.888371075875895,2,0
VA,7,30,1.0,0,0,1,N,12.388394202324127,12.388394202324127,12.100712129872347,2,1
CA,7,1,2.0,1,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,1,1
MO,25,2,1.0,0,0,2,N,13.009866346177184,13.009866346177184,12.722184273725402,2,1
TX,5,2,2.0,0,0,1,Y,11.512925464970229,11.736069016284436,11.573550086786664,3,1
NJ,10,2,1.0,2,4,1,N,11.5108934017275,11.512925464970229,10.819778284410283,3,1
MN,20,2,1.0,0,0,1,Y,11.695247021764184,11.695247021764184,11.532728092266408,3,1
FL,25,5,1.0,0,5,1,N,11.813030057420567,11.813030057420567,11.650511127922792,3,1
MA,7,2,1.0,0,0,2,Y,10.778956289890028,10.778956289890028,10.616437360392252,3,1
NY,0,2,1.0,0,0,1,N,9.903487552536127,9.903487552536127,9.615805480084347,2,0
MO,7,1,2.0,1,1,1,N,11.002099841204238,11.002099841204238,10.308952660644293,3,1
OR,8,150,1.0,0,150,1,N,13.304684934198283,13.304684934198283,13.017002861746503,4,1
IL,10,1,2.0,7,1,1,N,12.779873068457553,12.779873068457553,12.492190996005773,5,1
TX,7,2,1.0,0,1,0,N,11.156250521031495,11.156250521031495,10.993731591533722,2,1
MN,4,2,1.0,0,0,1,Y,10.86111214790326,10.86111214790326,10.698581930003751,2,1
CA,22,2,1.0,0,0,2,N,13.252475430745678,13.304684934198283,13.017002861746503,5,1
IL,10,12,1.0,6,6,2,N,12.245293358683456,12.245293358683456,12.245293358683456,4,1
CA,5,25,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
CA,25,13,1.0,0,13,1,N,12.143665185401556,12.35017298950393,12.06249091705215,3,1
NC,8,11,1.0,0,11,1,N,11.982929094215963,11.982929094215963,11.695247021764184,2,0
GA,20,13,2.0,13,13,1,N,13.142166004700508,13.142166004700508,13.142166004700508,3,1
MA,1,7,1.0,0,0,1,N,10.799575577092764,10.799575577092764,10.637056647594989,1,0
LA,0,2,2.0,0,0,1,Y,11.888618414744723,11.888618414744723,11.60093634229294,4,0
MA,14,35,1.0,2,35,1,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
OH,10,6,1.0,0,6,1,N,12.193493863323312,12.193493863323312,11.905811790871534,4,1
CA,25,19,1.0,0,0,1,N,13.025852477023484,13.036805489042685,12.7491234165909,3,1
AZ,5,6,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,2,1
TX,7,5,2.0,5,0,1,N,12.542544882151386,12.542544882151386,12.254862809699606,3,0
