State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NH,20,5,2.0,5,0,0,N,12.072541252905651,12.072541252905651,12.072541252905651,2,1
MT,5,1,1.0,0,0,0,Y,10.858998997563564,10.858998997563564,10.635855446249357,5,1
WA,1,18,1.0,0,0,0,N,10.126631103850338,10.126631103850338,9.433483923290392,0,1
IA,5,4,2.0,0,0,1,Y,10.915088464214609,10.915088464214609,10.691944912900398,2,0
CA,10,25,1.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,4,1
TN,8,1,2.0,0,0,0,Y,10.397787374344784,10.915088464214609,10.691944912900398,5,1
CA,7,25,1.0,0,25,1,N,12.429216196844385,12.429216196844385,12.141534124392605,0,1
CA,7,3,1.0,0,3,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
CA,25,7,1.0,0,0,0,N,12.45488394359296,12.45488394359296,12.16720187114118,3,1
FL,1,1,1.0,0,0,0,N,14.880221294956703,14.880221294956703,13.52782581884227,0,0
IL,1,8,1.0,0,8,1,N,9.604744532724922,9.615805480084347,8.922658299524402,0,0
CA,7,3,2.0,0,0,0,Y,9.740968623038354,9.740968623038354,9.517825071724143,2,1
UT,5,1,1.0,3,1,0,N,12.310432660854415,12.310432660854415,12.022750588402635,5,0
MN,7,36,1.0,0,36,0,N,12.587927887999204,12.587927887999204,12.300245815547424,3,1
NY,5,1,1.0,0,1,0,N,10.126631103850338,10.126631103850338,9.433483923290392,0,1
VT,15,2,1.0,2,0,0,N,11.911701584927595,11.911701584927595,11.624019512475815,0,1
MN,7,12,1.0,0,0,1,N,11.580584113444043,11.580584113444043,11.27947902066012,3,1
NY,20,9,1.0,0,9,1,N,12.049418835484795,12.049418835484795,12.049418835484795,0,1
GA,5,4,1.0,4,4,1,N,11.512925464970229,11.512925464970229,11.289781913656018,2,0
MN,7,25,1.0,0,25,0,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
PA,5,4,2.0,0,0,0,N,9.903487552536127,9.903487552536127,9.210340371976184,5,1
PA,6,4,1.0,1,4,0,N,11.02710134917095,10.915088464214609,10.221941283654663,2,1
TX,20,28,1.0,13,12,0,N,12.829333698625952,12.829333698625952,12.829333698625952,2,1
CA,10,4,2.0,4,4,1,N,12.66032791780777,12.66032791780777,12.37264584535599,3,1
TN,6,4,2.0,4,0,0,N,11.996529932070963,11.918390573078392,11.225243392518449,0,1
NE,20,7,1.0,1,6,0,N,12.220961258023925,12.220961258023925,12.220961258023925,5,1
ID,15,15,1.0,0,0,0,N,13.458835614025542,13.458835614025542,13.17115354157376,2,0
TX,20,1,2.0,0,0,0,N,11.002099841204238,11.002099841204238,10.308952660644293,0,1
CO,1,1,1.0,1,1,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
TX,20,50,1.0,0,50,0,N,13.886900554050946,13.941261763269834,13.527793818244923,0,1
MO,2,1,2.0,0,0,0,Y,10.4341158035983,10.4341158035983,10.210972252284089,3,0
CA,10,9,1.0,0,9,1,N,12.250089530946948,12.250089530946948,11.962407458495168,2,1
MN,5,1,1.0,1,1,0,N,11.289781913656018,11.289781913656018,11.06663836234181,3,1
WI,15,9,1.0,0,0,0,N,12.577636201962656,12.577636201962656,12.289954129510877,1,1
MT,10,2,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,2,1
CT,6,5,1.0,5,5,1,N,9.830916859701292,9.210340371976184,8.517193191416238,3,1
NJ,10,3,1.0,0,0,0,N,11.156250521031495,11.56171562913966,11.27403355668788,2,1
CA,25,3,1.0,1,3,0,N,12.6132030329574,12.6132030329574,12.32552096050562,2,1
AZ,5,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
MN,20,8,1.0,8,8,0,N,11.76756768334381,11.83500896413934,11.83500896413934,0,1
NJ,13,25,1.0,5,20,1,N,12.213544660368877,12.213544660368877,11.925862587917091,0,1
VA,5,2,2.0,2,4,0,N,12.072541252905651,12.072541252905651,11.78485918045387,0,1
ND,10,3,1.0,0,0,1,Y,11.901583454762012,11.901583454762012,11.61390138231023,3,1
MI,4,30,1.0,0,30,0,N,13.800396920154226,13.800396920154226,13.512714847702444,0,0
NY,4,6,1.0,0,6,0,N,12.611537753638338,12.611537753638338,12.323855681186558,2,1
PA,10,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
FL,5,30,1.0,12,30,1,N,10.858998997563564,10.858998997563564,10.571316925111784,0,1
KY,20,6,1.0,3,0,1,N,11.83500896413934,11.83500896413934,11.83500896413934,0,1
PA,7,8,1.0,0,0,0,Y,10.768484990022731,10.768484990022731,10.545341438708522,3,1
IL,1,1,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
TX,4,3,1.0,0,3,0,N,11.918390573078392,11.918390573078392,11.630708500626612,4,0
VA,5,2,2.0,2,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,0,1
TX,8,1,2.0,50,1,1,N,12.936033799212836,12.936033799212836,12.648351726761057,2,1
IA,7,3,1.0,0,0,0,Y,11.218554404367652,11.218554404367652,10.99541085305344,0,1
UT,20,10,1.0,4,10,0,N,11.820410164718188,11.820410164718188,11.820410164718188,3,1
CA,25,12,2.0,12,0,1,N,12.628067055589549,12.628067055589549,12.340384983137769,3,1
NJ,15,2,1.0,9,2,0,N,13.493926933836812,13.527828485512494,13.240146413060712,5,1
OK,15,8,1.0,0,0,0,N,12.332317556103725,12.332317556103725,12.044635483651945,2,1
CA,5,1,1.0,0,1,0,N,9.903487552536127,9.903487552536127,9.210340371976184,1,1
NE,5,10,1.0,0,0,1,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,1
CA,25,95,1.0,0,95,1,N,12.382124589310534,12.382124589310534,12.094442516858752,0,1
CA,7,13,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,3,1
NV,15,10,1.0,0,0,0,N,11.790557201568507,11.790557201568507,11.502875129116727,0,1
VA,3,7,1.0,1,8,1,N,12.92391243868049,12.92391243868049,12.636230366228707,3,0
CA,5,3,1.0,0,3,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
PA,1,11,1.0,5,11,0,N,10.46310334047155,10.46310334047155,9.769956159911606,0,1
NY,20,34,1.0,11,23,1,N,12.884106188280072,12.884106188280072,12.884106188280072,2,1
IL,2,5,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.630708500626612,0,0
WI,10,5,1.0,0,0,1,N,11.289781913656018,11.289781913656018,11.002099841204238,2,1
NY,10,97,1.0,27,97,0,N,12.682306824526544,12.682306824526544,12.682306824526544,0,1
ND,20,1,2.0,9,1,2,N,13.393916067926224,13.393916067926224,13.393916067926224,5,1
CA,20,34,1.0,10,0,0,N,13.517104522149518,13.517104522149518,13.517104522149518,3,1
FL,15,8,1.0,0,8,1,N,12.745485726148075,12.745485726148075,12.457803653696295,4,1
OH,7,13,1.0,0,0,0,N,12.92391243868049,12.92391243868049,12.636230366228707,4,1
CT,4,6,1.0,0,6,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
FL,7,7,1.0,5,7,1,N,11.097410021008562,11.097410021008562,10.404262840448617,0,1
NC,23,4,1.0,2,4,0,N,12.745485726148075,12.745485726148075,12.457803653696295,0,1
KY,25,9,1.0,0,9,1,N,12.429216196844385,12.429216196844385,12.141534124392605,2,1
CA,7,1,1.0,1,1,0,N,11.225243392518449,11.225243392518449,10.937561320066669,3,1
TX,0,9,1.0,0,9,0,N,11.082142548877776,10.819778284410283,10.126631103850338,0,0
NJ,23,1,2.0,0,1,0,N,11.736069016284436,11.736069016284436,11.448386943832658,0,1
CA,3,5,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,0
PA,15,1,2.0,3,1,0,N,11.184421397998191,11.184421397998191,10.491274217438248,3,1
TX,6,4,1.0,0,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
KS,7,13,1.0,0,0,2,N,12.429216196844385,12.429216196844385,12.141534124392605,3,1
CA,20,6,1.0,0,5,1,N,12.644327576461327,12.644327576461327,12.356645504009547,5,1
WY,15,3,2.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,5,1
IL,9,11,2.0,0,0,1,Y,11.407564949312402,11.407564949312402,11.184421397998191,0,1
VA,4,24,1.0,0,0,0,N,12.345834587905332,12.460714863903757,12.173032791451972,0,0
ND,20,17,1.0,8,17,1,N,11.891361900690471,11.891361900690471,11.891361900690471,2,1
FL,2,6,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.937561320066669,0,0
ME,1,30,1.0,0,0,2,N,12.468617662891646,11.512925464970229,10.819778284410283,2,1
CT,6,2,2.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,2,0
VA,5,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,9.433483923290392,0,1
TN,25,4,1.0,4,4,1,N,12.577636201962656,12.577636201962656,12.289954129510877,0,1
MT,7,5,1.0,0,0,0,N,10.477287975463508,10.477287975463508,10.254144424149295,5,1
CA,6,13,1.0,0,0,1,N,11.512925464970229,11.512925464970229,11.289781913656018,0,0
MA,7,2,1.0,0,0,0,Y,10.533881284434855,10.645424897265505,10.422281345951296,3,1
PA,2,3,1.0,0,3,2,N,9.210340371976184,9.210340371976184,8.517193191416238,0,0
AZ,7,2,2.0,0,2,1,N,10.21829829237616,10.21829829237616,9.525151111816216,3,1
ID,3,4,1.0,0,4,1,N,11.01803880500574,10.545341438708522,9.852194258148575,2,1
OH,3,4,2.0,4,0,0,N,10.993731591533722,10.993731591533722,10.770588040219511,0,0
TX,2,2,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,3,0
CA,5,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
VT,10,4,2.0,0,0,0,Y,11.461632170582678,11.461632170582678,11.238488619268468,0,1
WI,5,33,2.0,0,0,1,Y,11.03488966402723,11.03488966402723,10.81174611271302,2,1
RI,3,3,2.0,0,0,1,Y,10.819778284410283,10.819778284410283,10.596634733096073,2,1
OH,10,2,2.0,56,0,1,N,12.933621252807452,12.933621252807452,12.933621252807452,2,1
IL,20,51,1.0,11,0,0,N,12.86099861326992,12.86099861326992,12.86099861326992,2,1
UT,2,4,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,3,0
MI,19,2,1.0,2,2,2,N,13.815510557964274,13.815510557964274,13.527828485512494,2,0
KS,5,3,1.0,0,0,0,Y,10.809727948556782,10.809727948556782,10.586584397242571,0,1
TX,2,12,1.0,1,13,0,N,13.075271769870476,13.075271769870476,12.787589697418698,2,0
WA,20,52,1.0,9,43,0,N,13.503535792943447,13.526494262499355,13.526494262499355,4,1
PA,10,4,1.0,0,0,0,N,11.440354772135391,11.440354772135391,11.217211220821182,0,1
AL,7,70,2.0,0,0,0,N,12.706847933442663,12.706847933442663,12.419165860990882,2,1
TX,6,5,1.0,0,5,0,N,12.560244459250788,12.560244459250788,12.272562386799006,0,0
OH,7,46,1.0,24,46,1,N,12.144138729461972,12.144197241812089,11.856515169360303,2,1
NY,4,7,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,0
NE,10,2,1.0,0,0,0,Y,11.643953727376632,11.643953727376632,11.356271654924852,5,1
NY,20,38,1.0,5,33,0,N,13.178743710840436,13.180632285528304,13.180632285528304,0,1
IL,20,15,1.0,5,15,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
TX,4,8,2.0,0,0,1,N,12.345834587905332,12.345834587905332,12.058152515453552,3,0
OH,18,5,1.0,0,0,1,N,13.997832114758229,13.997832114758229,13.527828485512494,0,1
CA,5,2,1.0,0,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MN,9,1,2.0,0,0,0,Y,10.277461993552922,10.950806546816688,10.727662995502476,5,1
MD,10,40,2.0,0,0,1,N,12.388394202324127,12.388394202324127,12.100712129872347,0,1
OK,4,7,2.0,0,0,0,Y,11.13312810361064,11.13312810361064,10.909984552296432,0,0
LA,1,45,1.0,3,45,1,N,11.512595410508249,10.819778284410283,10.126631103850338,0,0
NY,10,2,2.0,0,0,0,Y,10.778956289890028,10.778956289890028,10.55581273857582,0,1
NY,4,17,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,4,1
NJ,19,2,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,2,1
IL,1,2,1.0,0,0,0,N,13.122363377404328,13.122363377404328,13.017002861746503,3,1
RI,24,1,1.0,0,0,0,Y,11.396391648714276,11.396391648714276,11.173248097400068,2,1
IA,10,2,1.0,0,0,2,N,11.030379508549345,11.030379508549345,10.807240007712178,2,1
KS,8,4,2.0,0,0,2,N,11.84939770159144,11.84939770159144,11.56171562913966,3,0
TX,4,5,1.0,0,0,0,N,11.55214617812351,11.55214617812351,11.26446410567173,2,0
NY,0,1,2.0,2,3,1,N,10.126631103850338,10.126631103850338,9.433483923290392,0,0
PA,10,30,1.0,0,30,0,N,13.559327152571864,13.559327152571864,13.271645080120082,4,0
WA,5,3,2.0,3,0,0,N,10.858998997563564,10.858998997563564,10.635855446249357,0,0
VA,25,10,1.0,0,10,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
CA,24,4,1.0,2,6,0,N,13.17115354157376,13.17115354157376,12.88347146912198,3,0
CA,25,11,1.0,0,0,0,N,12.268695270009282,12.30591798049989,12.018235908048108,2,1
DE,5,4,2.0,0,0,0,Y,11.472103470449971,11.472103470449971,11.248959919135764,3,1
WI,10,38,1.0,0,0,0,N,12.0435537160324,12.0435537160324,11.755871643580615,2,1
NY,0,3,2.0,3,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,0,0
RI,10,10,1.0,0,0,1,N,10.308952660644293,10.308952660644293,10.085809109330082,0,1
PA,7,9,2.0,0,9,0,N,12.429216196844385,12.429216196844385,12.141534124392605,0,1
IL,5,10,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.630708500626612,3,1
AZ,7,32,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,4,1
IL,11,3,1.0,2,1,0,N,11.77528972943772,11.77528972943772,11.082142548877776,3,1
CA,25,4,1.0,0,0,0,N,12.196022309676671,12.196022309676671,11.908340237224891,5,1
CA,5,8,1.0,2,8,0,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
UT,21,1,2.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,5,1
MT,5,2,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,2,1
IL,5,16,1.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,2,1
NC,10,5,1.0,10,5,1,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
RI,3,3,1.0,0,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,0,1
NY,5,6,2.0,0,0,0,Y,11.082142548877776,11.082142548877776,10.858998997563564,0,1
RI,20,14,1.0,0,0,1,N,12.345834587905332,12.483704382128453,12.196022309676671,2,1
WI,18,23,2.0,23,23,2,N,12.533576212168626,12.533576212168626,12.245894139716846,2,1
WA,10,12,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.448386943832658,0,1
OH,5,12,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
OK,14,2,2.0,0,0,0,N,11.585246126549857,11.585246126549857,11.297564054098071,2,1
WI,10,14,1.0,0,14,1,N,11.643953727376632,11.643953727376632,10.950806546816688,2,1
CA,10,11,2.0,11,11,1,N,11.170435156023451,11.170435156023451,10.947291604709244,0,1
WI,16,6,1.0,2,4,2,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
WA,5,9,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
MI,25,6,1.0,0,0,2,N,12.089538829274222,12.089538829274222,11.801856756822442,0,1
CA,10,8,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.100712129872347,0,1
OR,15,3,1.0,0,0,0,Y,11.918390573078392,11.918390573078392,11.630708500626612,0,1
WI,7,2,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
CA,7,63,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
MA,7,3,1.0,0,3,0,N,10.46310334047155,10.46310334047155,9.769956159911606,3,1
CT,24,2,1.0,0,2,1,N,12.89921982609012,12.89921982609012,12.611537753638338,0,1
AL,10,23,1.0,3,20,0,N,11.350406535472452,11.350406535472452,11.350406535472452,3,1
TX,5,1,1.0,0,1,0,N,11.225243392518449,11.225243392518449,10.532096211958502,3,1
OR,1,2,2.0,0,0,2,N,12.89921982609012,12.89921982609012,12.793859310432293,3,1
GA,7,3,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,4,0
ND,0,12,1.0,0,0,1,N,11.46688152646882,11.46688152646882,11.243737975154612,4,1
NY,1,15,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.225243392518449,2,1
PA,4,2,2.0,0,0,0,Y,11.813030057420567,11.813030057420567,11.525347984968786,2,0
NY,3,1,2.0,0,1,0,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
CA,10,15,1.0,0,0,1,N,12.793859310432293,12.793859310432293,12.506177237980513,3,1
MT,1,20,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,2,1
NY,5,13,1.0,3,1,1,N,11.156250521031495,11.156250521031495,10.46310334047155,0,1
AR,9,10,2.0,0,0,0,N,10.74073507706983,10.74073507706983,10.51759152575562,0,1
TX,7,1,2.0,0,0,0,N,11.982929094215963,11.982929094215963,11.695247021764184,0,1
NY,0,13,1.0,0,0,1,N,10.126631103850338,10.596634733096073,10.373491181781864,5,0
TX,20,12,1.0,3,13,1,N,12.00395646140804,12.00395646140804,11.71627438895626,0,1
NY,7,3,2.0,1,3,1,N,12.676076274775909,12.676076274775909,12.388394202324127,3,1
MI,1,4,1.0,0,4,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,20,23,2.0,23,0,0,N,12.061046873479915,12.061046873479915,12.061046873479915,0,1
IL,20,20,2.0,20,0,1,N,11.827736204810265,11.827736204810265,11.827736204810265,0,1
CA,20,1,1.0,0,1,0,N,12.90669184092882,12.90669184092882,12.90669184092882,3,1
IN,6,3,1.0,0,3,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,0
MA,7,1,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
IN,6,6,1.0,6,6,1,N,11.156250521031495,11.156250521031495,10.46310334047155,3,1
KS,7,12,1.0,0,0,2,N,10.126631103850338,10.126631103850338,9.903487552536127,0,1
MI,12,1,1.0,7,1,1,N,12.528156144699286,12.528156144699286,12.240474072247506,5,0
CA,20,15,1.0,5,0,0,N,12.810388612383504,12.810388612383504,12.810388612383504,0,1
CA,25,2,1.0,0,0,0,N,12.14950229404178,12.14950229404178,11.861820221589998,2,1
WA,7,8,1.0,0,0,1,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,1
CA,9,1,1.0,1,1,0,N,10.819778284410283,10.819778284410283,10.596634733096073,1,1
MN,4,6,1.0,0,6,0,N,10.308952660644293,10.308952660644293,10.085809109330082,0,1
NJ,5,170,1.0,0,0,1,N,13.122363377404328,13.122363377404328,12.834681304952548,3,1
MI,5,5,2.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,0,0
CT,5,10,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.23995978915734,4,1
CT,2,4,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.778956289890028,0,0
NY,25,2,1.0,0,2,0,N,11.887931365593683,11.887931365593683,11.600249293141903,0,1
WI,7,13,1.0,0,0,0,N,12.916568464424731,12.916568464424731,12.628886391972951,2,0
MA,4,18,1.0,1,19,1,N,9.393078508655352,9.210340371976184,8.517193191416238,2,1
NJ,10,12,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
MD,2,7,1.0,0,7,0,N,12.429216196844385,12.429216196844385,12.141534124392605,1,0
MO,10,6,1.0,0,0,0,Y,11.870599909242044,11.870599909242044,11.582917836790264,2,1
CA,5,1,1.0,1,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
AR,7,4,1.0,0,0,0,Y,10.596634733096073,10.596634733096073,10.373491181781864,2,0
CA,25,1,1.0,0,1,0,N,12.323855681186558,12.323855681186558,12.036173608734776,2,1
MN,3,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CA,7,20,1.0,0,0,1,N,10.968198289528557,10.968198289528557,10.745054738214346,0,1
CA,6,3,1.0,1,4,1,N,12.611537753638338,12.611537753638338,12.323855681186558,2,0
CA,8,1,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.23995978915734,3,0
KY,7,10,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.141534124392605,0,1
AZ,19,8,1.0,0,0,1,N,12.706847933442663,12.706847933442663,12.419165860990882,0,1
TX,2,2,1.0,2,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,0,0
TX,1,3,1.0,1,3,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,0
CA,20,30,1.0,3,0,0,N,11.27720313144916,11.27720313144916,11.27720313144916,0,1
TX,7,5,1.0,0,0,1,Y,10.809727948556782,10.809727948556782,10.586584397242571,0,1
OK,7,36,1.0,0,0,2,N,12.34924615319742,12.352395625841863,12.064716432981411,4,1
CT,10,2,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.778956289890028,2,1
CA,20,5,1.0,13,5,0,N,12.983101310070822,12.983101310070822,12.983101310070822,3,1
MN,10,5,1.0,3,5,0,N,12.388394202324127,12.388394202324127,12.100712129872347,4,1
AZ,5,6,1.0,0,6,0,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
MI,5,2,1.0,0,0,2,Y,10.46310334047155,10.46310334047155,10.23995978915734,2,1
CA,25,20,1.0,0,20,1,N,13.857132232655092,13.857132232655092,13.527821818823604,2,1
CA,10,2,1.0,0,0,1,N,12.180754837545884,12.180754837545884,11.893072765094104,3,1
CA,7,5,2.0,0,0,0,Y,10.308952660644293,10.596634733096073,10.373491181781864,3,1
NY,25,8,1.0,0,8,1,N,12.506177237980513,12.611537753638338,12.323855681186558,0,1
CA,10,1,1.0,1,1,1,N,12.509874099861838,12.509874099861838,12.222192027410056,2,1
CA,25,2,1.0,0,2,0,N,11.635143097694478,11.635143097694478,11.347461025242696,0,1
CA,10,15,1.0,0,15,0,N,11.512925464970229,11.512925464970229,11.289781913656018,2,1
IL,5,10,2.0,0,0,0,N,11.96712994230699,11.985457145998538,11.697777151617808,3,0
VA,20,28,1.0,0,0,0,N,13.199324418540456,13.199324418540456,12.911642346088676,2,1
NY,11,3,2.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,0,0
FL,10,4,1.0,0,4,0,N,12.206072645530174,12.206072645530174,11.918390573078392,0,1
MO,7,2,2.0,0,0,0,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
NE,10,1,1.0,0,0,0,Y,10.913268627497622,10.913268627497622,10.690125076183412,3,1
CA,20,25,1.0,0,25,1,N,13.815510557964274,13.815510557964274,13.815510557964274,2,1
WA,7,2,2.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,4,1
MN,16,4,1.0,0,4,0,N,11.695247021764184,11.695247021764184,11.407564949312402,2,1
NY,5,2,1.0,0,2,0,N,11.407564949312402,11.407564949312402,10.714417768752456,0,1
RI,1,3,1.0,0,3,0,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
TX,5,2,2.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,2,1
MO,7,4,1.0,0,0,0,Y,11.736069016284436,11.736069016284436,11.448386943832658,3,1
TX,7,5,1.0,0,5,0,N,11.56171562913966,11.56171562913966,11.27403355668788,0,1
WA,25,9,1.0,0,9,2,N,12.165250651009918,12.165250651009918,11.877568578558138,0,1
MA,13,7,2.0,0,0,1,Y,11.77528972943772,11.77528972943772,11.487607656985938,2,1
CA,25,6,1.0,1,6,0,N,12.254862809699606,12.254862809699606,11.967180737247824,2,1
MD,20,39,2.0,39,0,2,N,12.025749091398891,12.05524975579559,12.05524975579559,2,1
TX,20,10,1.0,1,11,1,N,11.184421397998191,11.184421397998191,10.491274217438248,0,1
VA,15,40,2.0,0,0,0,N,12.9949844480745,13.017002861746503,12.729320789294722,3,0
MA,2,2,2.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,5,0
MD,20,25,2.0,0,0,1,N,13.008511355180447,13.008511355180447,12.72082853567086,2,1
CA,25,1,1.0,1,1,0,N,12.428415876673617,12.428415876673617,12.140733804221831,0,1
VA,3,87,2.0,0,0,0,N,13.304684934198283,13.304684934198283,13.017002861746503,3,1
ID,16,18,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
NC,8,1,2.0,0,0,1,N,11.62779760140064,11.62779760140064,11.34011850054486,2,1
