State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
NJ,0,1,1.0,0,1,1,N,9.847181716325034,9.546812608597396,8.85366542803745,3,0
TX,2,1,1.0,2,1,1,N,9.392661928770137,9.392661928770137,8.699514748210191,2,1
CO,7,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
CA,20,12,1.0,1,13,1,N,12.897969044188466,12.897969044188466,12.610286971736686,2,1
AZ,10,32,1.0,1,32,1,N,12.283033686666302,12.283033686666302,11.99535161421452,4,1
WA,10,81,1.0,2,83,1,N,13.304684934198283,13.304684934198283,13.017002861746503,5,1
OH,7,2,1.0,0,2,1,N,11.400831217431314,10.126631103850338,9.433483923290392,3,1
SD,7,5,1.0,1,5,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
FL,6,8,2.0,0,7,1,N,12.287652632522596,12.287652632522596,11.999970560070816,2,0
KS,5,2,2.0,0,2,1,N,12.546369701054088,11.918390573078392,11.225243392518449,3,1
VA,25,1,2.0,6,1,1,N,14.403297222866392,14.403297222866392,14.115615150414612,2,1
IL,10,2,1.0,0,0,1,N,12.254862809699606,12.254862809699606,11.967180737247824,3,1
VT,1,1,1.0,0,1,2,N,13.190453708390772,12.611537753638338,11.918390573078392,2,1
AZ,5,1,2.0,0,1,1,N,9.615805480084347,9.210340371976184,8.517193191416238,2,0
CA,1,1,1.0,1,2,1,N,10.262978527734342,9.210340371976184,8.517193191416238,2,0
PA,0,29,1.0,34,29,1,N,12.429216196844385,12.429216196844385,11.736069016284436,4,1
WA,5,3,2.0,0,0,1,Y,11.002099841204238,11.225243392518449,11.062724463020672,2,1
MS,4,8,1.0,1,8,2,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
RI,0,2,1.0,0,2,1,N,11.407564949312402,11.407564949312402,10.714417768752456,2,0
FL,2,3,1.0,1,3,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
OH,7,2,1.0,0,2,1,N,11.49272275765271,11.49272275765271,10.799575577092764,4,1
DE,0,25,1.0,0,25,1,N,11.018629143155447,10.819778284410283,10.126631103850338,2,0
CO,20,2,1.0,6,0,1,N,11.580584113444043,11.580584113444043,11.580584113444043,3,1
GA,7,1,2.0,0,0,1,N,9.486228164545253,9.210340371976184,8.517193191416238,3,1
TN,4,1,1.0,1,1,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
CA,22,7,1.0,6,13,1,N,13.367659733359671,13.367659733359671,13.079977660907891,1,0
CA,5,6,1.0,0,6,1,N,10.275051108968611,10.275051108968611,9.581903928408666,3,1
WA,7,2,1.0,1,2,1,N,11.813030057420567,11.736069016284436,11.042921835724492,1,1
FL,7,2,2.0,0,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
NY,5,4,1.0,1,4,1,N,11.156250521031495,11.156250521031495,10.46310334047155,5,1
MS,0,29,1.0,4,29,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
NY,25,2,1.0,0,0,1,N,13.652991628466498,13.652991628466498,13.36530955601472,2,1
CA,20,10,1.0,10,0,1,N,12.577636201962656,12.577636201962656,12.577636201962656,2,1
MA,5,1,2.0,1,0,2,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
WI,5,3,2.0,0,0,1,N,12.89921982609012,12.89921982609012,12.611537753638338,5,0
OK,7,1,1.0,3,1,1,N,9.746892220313054,9.210340371976184,8.517193191416238,2,1
TX,7,3,1.0,3,3,1,N,11.626254150277232,11.626254150277232,10.933106969717286,2,1
MN,7,16,1.0,16,16,1,N,12.54966234992025,12.54966234992025,12.261980277468467,2,1
FL,7,10,1.0,0,10,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
OH,12,3,2.0,0,0,2,Y,11.641318679738628,11.641318679738628,11.478799750240851,2,1
FL,7,3,2.0,0,3,2,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
OH,7,10,2.0,0,10,1,N,11.770903199590675,11.225243392518449,10.532096211958502,2,1
CT,20,5,1.0,1,5,2,N,13.155798153490569,13.155798153490569,13.155798153490569,3,1
CO,3,5,2.0,0,5,1,N,11.289781913656018,11.289781913656018,11.127262984158245,4,0
OH,7,7,1.0,0,7,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,7,21,1.0,0,21,2,N,12.531523656666623,11.918390573078392,11.225243392518449,2,1
NY,0,4,2.0,0,4,1,N,11.853837829617463,10.532096211958502,9.838949031398556,2,0
AZ,7,1,1.0,2,1,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
MO,10,60,2.0,0,0,2,N,13.071070083016778,13.071070083016778,12.783388010564998,2,1
MN,4,16,1.0,2,16,2,N,12.448575588671332,11.918390573078392,11.225243392518449,2,0
PA,2,2,2.0,0,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,1,0
IN,10,1,1.0,5,6,1,N,12.072541252905651,12.072541252905651,11.78485918045387,3,1
TX,7,6,1.0,0,6,1,N,11.29838232387519,10.819778284410283,10.126631103850338,2,1
ME,20,80,1.0,25,0,2,N,12.86617997201192,12.86617997201192,12.86617997201192,2,1
UT,10,1,2.0,1,1,1,N,11.477298287327075,11.477298287327075,10.784151106767132,2,1
NY,0,3,1.0,1,3,1,N,11.68260072672986,10.819778284410283,10.126631103850338,2,0
CA,25,4,1.0,0,0,1,N,13.864300722133706,13.864300722133706,13.576618649681926,2,1
UT,7,1,2.0,2,0,1,N,11.13689293754577,10.819778284410283,10.126631103850338,3,1
PA,4,7,1.0,0,7,2,N,10.806530924324653,10.126631103850338,9.433483923290392,2,1
RI,5,2,1.0,0,2,1,N,9.392661928770137,9.392661928770137,8.699514748210191,2,1
MN,12,2,1.0,1,2,2,N,11.744037185933616,11.744037185933616,11.05089000537367,2,0
TX,7,3,1.0,2,3,1,N,9.210340371976184,9.210340371976184,9.047821442478408,5,1
CA,20,1,1.0,2,0,1,N,12.577636201962656,12.577636201962656,12.577636201962656,3,1
NJ,4,1,2.0,0,0,2,N,9.95227771670556,9.95227771670556,9.259130536145614,1,1
TX,6,6,2.0,0,6,1,N,11.156250521031495,11.156250521031495,10.46310334047155,3,0
KS,12,5,2.0,0,0,1,Y,11.56171562913966,11.56171562913966,11.399196699641886,2,0
OH,7,1,1.0,1,2,2,N,9.380842351964796,9.210340371976184,8.517193191416238,2,1
NY,7,13,1.0,3,16,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
IL,3,31,1.0,0,0,1,N,13.748931556461866,13.748931556461866,13.46124984029182,4,1
WA,6,6,1.0,0,6,2,N,11.844356444352025,10.308952660644293,9.615805480084347,2,1
NC,14,41,1.0,0,41,1,N,13.687677186454389,13.687677186454389,13.399995114002609,2,1
ND,1,1,2.0,0,0,2,N,12.429216196844385,12.429216196844385,12.141534124392605,5,1
NE,5,2,1.0,0,0,1,Y,11.25156070083582,11.25156070083582,11.089041771338046,5,1
SC,7,1,1.0,0,1,2,N,9.152075463844207,9.035986984831403,8.34283980427146,3,1
CT,7,3,1.0,0,3,2,N,10.45544552265826,10.308952660644293,9.615805480084347,2,1
OH,2,5,1.0,0,0,1,N,9.595670797663969,8.517193191416238,7.824046010856292,4,0
HI,5,8,2.0,5,8,1,N,11.512925464970229,11.512925464970229,10.819778284410283,1,1
NJ,5,8,2.0,8,8,1,N,11.695247021764184,11.695247021764184,11.532728092266408,3,1
ID,8,30,2.0,30,0,1,N,11.9891596439666,11.9891596439666,11.701477571514818,2,0
NY,7,5,2.0,0,5,1,N,12.348001803014636,11.512925464970229,10.819778284410283,3,1
IN,3,1,1.0,1,2,1,N,10.26049744037489,10.46310334047155,9.769956159911606,3,0
MD,3,1,1.0,0,1,1,N,8.699514748210191,8.699514748210191,8.536995818712418,2,0
NY,2,3,1.0,2,3,1,N,11.055040111914732,10.819778284410283,10.126631103850338,2,0
KS,7,3,2.0,3,3,2,N,10.714417768752456,10.714417768752456,10.55189883925468,2,1
CA,4,8,1.0,0,8,1,N,11.326595886778737,10.819778284410283,10.126631103850338,3,0
CT,4,2,2.0,2,0,1,N,11.15496397950603,10.819778284410283,10.126631103850338,3,1
PA,7,2,2.0,0,2,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
TX,4,1,2.0,0,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
TX,6,23,1.0,8,23,1,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
CO,1,6,1.0,2,6,1,N,10.596634733096073,10.596634733096073,9.903487552536127,3,0
OH,7,2,1.0,1,3,1,N,8.324821298768782,6.907755278982137,6.214608098422191,2,1
GA,2,4,1.0,0,0,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,0
CA,20,20,1.0,4,20,1,N,13.850877701801563,13.850877701801563,13.850877701801563,2,1
FL,8,2,1.0,4,2,1,N,13.527828485512494,13.527828485512494,13.240146413060712,1,0
PA,7,1,2.0,0,1,1,N,9.775199532234597,9.903487552536127,9.210340371976184,3,1
OH,7,8,1.0,0,8,1,N,11.225243392518449,11.225243392518449,10.532096211958502,3,1
NC,5,10,1.0,0,0,1,Y,11.225243392518449,11.512925464970229,11.350406535472452,2,1
CO,5,2,1.0,0,2,1,N,10.96358421275364,10.308952660644293,9.615805480084347,3,0
UT,7,1,1.0,0,1,2,N,10.050225108647712,9.615805480084347,8.922658299524402,2,1
CA,7,2,1.0,0,2,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
GA,5,1,2.0,0,1,1,N,9.392661928770137,9.210340371976184,8.517193191416238,3,0
NC,5,3,2.0,0,0,1,Y,10.308952660644293,10.308952660644293,10.146433731146518,3,1
CA,20,26,1.0,9,0,1,N,13.16924696330318,13.249876697703288,13.249876697703288,5,1
NY,7,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
NJ,4,3,2.0,0,3,1,N,11.512925464970229,11.512925464970229,10.819778284410283,1,0
WA,1,3,1.0,2,3,1,N,11.736069016284436,11.736069016284436,11.042921835724492,3,0
OK,5,1,2.0,0,0,1,Y,10.883691610153935,10.883691610153935,10.721172680656162,1,1
RI,4,5,1.0,0,6,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
MA,6,1,2.0,0,1,1,N,9.890908770329268,9.210340371976184,8.517193191416238,3,1
MI,3,1,2.0,2,3,2,N,9.971660087639178,9.210340371976184,8.517193191416238,3,0
OH,7,7,2.0,0,0,1,N,11.711776323715394,11.711776323715394,11.018629143155447,2,1
OH,5,6,1.0,0,0,2,Y,10.643971460585572,10.657259354912508,10.494740425414731,3,1
AZ,10,30,1.0,0,30,1,N,13.793264949016956,13.80242531841562,13.514743245963835,3,1
MS,0,2,1.0,2,2,2,N,9.615805480084347,9.615805480084347,8.922658299524402,2,0
AZ,10,2,2.0,1,2,1,N,11.713414325719633,11.713414325719633,11.550895396221858,2,1
TX,4,1,2.0,0,0,1,N,12.112860263807995,12.112860263807995,11.825178191356214,3,0
CO,5,1,1.0,0,1,1,N,11.383283641013712,10.714417768752456,10.021270588192513,2,0
TX,10,5,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,3,1
NY,2,4,1.0,2,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
OK,10,1,2.0,0,0,2,Y,10.308952660644293,10.308952660644293,10.146433731146518,4,1
TX,3,1,2.0,0,0,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,0
MN,4,15,1.0,0,15,1,N,12.506177237980513,10.819778284410283,10.126631103850338,3,1
FL,2,5,2.0,0,5,1,N,10.915088464214609,10.46310334047155,9.769956159911606,2,0
FL,7,2,1.0,1,3,1,N,10.621815031626372,10.308952660644293,9.615805480084347,3,1
MT,5,22,1.0,0,22,1,N,13.601643843430274,12.611537753638338,11.918390573078392,2,0
PA,10,3,2.0,3,6,1,N,12.449018824140564,12.449018824140564,12.161336751688784,2,1
NC,5,1,1.0,0,1,2,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
TX,7,1,1.0,0,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,1
ND,0,22,1.0,0,0,1,N,10.982407207858502,10.982407207858502,10.694736467429315,4,1
MN,5,10,1.0,0,10,1,N,10.307217823350577,9.903487552536127,9.210340371976184,2,1
MN,3,1,1.0,0,1,1,N,10.016771593989466,9.210340371976184,8.517193191416238,2,1
FL,7,1,2.0,0,1,2,N,9.941794386690717,9.210340371976184,8.517193191416238,3,1
WA,7,1,1.0,1,1,1,N,10.46310334047155,10.46310334047155,10.300584410973777,2,1
NH,7,3,1.0,0,3,1,N,11.873428074043286,11.225243392518449,10.532096211958502,3,1
CA,4,6,2.0,6,0,1,N,11.842229212112828,12.037653993905211,11.875135064407436,2,0
MD,0,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,0
NY,1,3,2.0,3,3,1,N,11.37366339763672,11.37366339763672,10.680516217076775,3,0
OH,5,3,2.0,3,3,1,N,11.512925464970229,11.512925464970229,11.350406535472452,5,1
CA,25,20,1.0,0,20,1,N,14.011899371969664,14.011899371969664,13.724217299517884,2,1
WA,8,15,2.0,0,0,1,N,13.071070083016778,13.071070083016778,12.783388010564998,2,1
CT,7,8,1.0,2,8,2,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
IN,3,2,2.0,5,2,1,N,12.227344780805714,12.227344780805714,11.534197600245768,2,0
TX,5,1,2.0,1,1,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,0
NC,7,3,2.0,0,0,2,Y,11.813030057420567,11.813030057420567,11.650511127922792,2,1
NY,7,4,1.0,1,4,1,N,11.082127164144046,10.819778284410283,10.126631103850338,2,1
TX,5,3,2.0,4,1,2,N,10.439980923050696,10.439980923050696,9.746833742490752,4,0
WA,7,1,1.0,1,1,1,N,10.158129770909708,10.158129770909708,9.464982590349765,2,1
CO,20,82,1.0,0,82,1,N,13.217673557208654,13.217673557208654,12.929991484756872,1,0
PA,2,1,1.0,1,1,1,N,10.077440859659566,9.903487552536127,9.210340371976184,2,1
MT,7,4,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,3,1
FL,7,6,1.0,0,0,1,N,11.736069016284436,11.736069016284436,11.042921835724492,3,1
OH,7,2,1.0,10,2,1,N,13.814109577048646,13.814109577048646,12.253461828783978,3,1
IL,7,1,1.0,0,1,1,N,11.511594579735233,10.819778284410283,10.126631103850338,2,1
MI,7,3,2.0,0,3,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
MO,8,2,2.0,0,0,1,N,13.081541382884074,13.081541382884074,12.793859310432293,2,0
CO,6,3,2.0,0,3,1,N,11.9891596439666,11.512925464970229,10.819778284410283,3,1
CA,20,95,1.0,55,0,1,N,14.50565322950392,14.50565322950392,14.50565322950392,2,1
NY,0,6,1.0,0,6,1,N,11.509027879241517,11.512925464970229,10.819778284410283,5,0
IL,3,4,1.0,2,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
OH,7,6,1.0,0,6,1,N,14.254410442158676,12.206072645530174,11.512925464970229,3,1
IL,7,2,2.0,0,2,1,N,11.407564949312402,11.407564949312402,10.714417768752456,2,1
TX,4,1,1.0,0,1,1,N,10.569160756095318,10.126631103850338,9.433483923290392,3,0
WA,3,2,2.0,0,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,0
OR,10,8,1.0,0,8,2,N,13.854731271117556,13.854731271117556,13.567049198665774,2,1
PA,5,3,1.0,1,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,4,1
MD,7,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
UT,7,3,2.0,0,3,1,N,10.520967854170658,9.903487552536127,9.210340371976184,2,1
AZ,7,2,2.0,6,2,1,N,11.772979370304537,11.877568578558138,11.715049649060363,2,1
TX,3,2,2.0,0,2,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,0
CA,5,5,1.0,2,7,1,N,11.70612101831606,10.126631103850338,9.433483923290392,3,1
VA,6,4,1.0,0,4,2,N,11.84939770159144,11.84939770159144,11.156250521031495,5,1
MA,7,1,2.0,0,0,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
FL,7,1,1.0,0,1,2,N,9.615805480084347,9.433483923290392,8.740336742730447,2,1
LA,1,1,2.0,4,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
AL,2,3,1.0,1,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
TX,0,6,1.0,5,6,1,N,11.061939841560257,9.903487552536127,9.210340371976184,3,0
LA,0,0,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.964112174352564,1,0
WA,0,10,1.0,2,10,1,N,12.067253009045334,10.819778284410283,10.126631103850338,2,0
KY,7,50,1.0,0,50,1,N,12.765688433465597,12.765688433465597,12.478006361013817,2,1
PA,2,20,1.0,2,20,1,N,12.765688433465597,12.611537753638338,11.918390573078392,2,1
MD,7,6,1.0,0,6,2,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
FL,3,6,1.0,0,6,1,N,12.209720982248934,11.512925464970229,10.819778284410283,3,1
IL,7,2,1.0,0,2,1,N,11.535019582443294,10.819778284410283,10.126631103850338,2,1
FL,7,3,1.0,0,0,1,N,11.52781407746398,10.819778284410283,10.126631103850338,1,1
CT,5,12,1.0,2,0,2,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CA,3,6,1.0,1,6,1,N,11.651486686768868,11.225243392518449,10.532096211958502,3,0
PA,24,6,1.0,0,6,1,N,13.955272500339431,13.955272500339431,13.667590427887651,2,1
OR,2,1,1.0,2,1,2,N,9.210340371976184,9.210340371976184,8.517193191416238,2,0
IN,3,7,1.0,0,0,1,N,12.185869938212656,12.185869938212656,11.898187865760873,3,0
FL,20,9,1.0,26,0,1,N,14.084774044892036,14.084774044892036,14.084774044892036,1,1
OH,7,2,1.0,1,2,2,N,11.638676670275787,11.638676670275787,10.945529489715843,4,1
OH,7,2,1.0,0,2,1,N,9.032289682032872,7.600902459542082,6.907755278982137,3,1
PA,3,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,0
CT,6,3,1.0,1,2,2,N,11.225243392518449,11.225243392518449,10.532096211958502,4,1
FL,7,4,2.0,0,0,1,N,11.951554519456826,12.560244459250788,11.867097278690842,3,1
WA,7,4,1.0,1,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,4,1
MI,2,1,1.0,4,0,1,N,11.173823774362912,10.126631103850338,9.433483923290392,2,0
CA,4,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
PA,7,3,1.0,3,6,1,N,10.16585181700362,10.16585181700362,9.472704636443671,3,1
PA,7,1,2.0,3,0,1,N,12.0435537160324,12.0435537160324,11.755871643580615,2,0
SC,7,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
CA,25,21,1.0,0,21,1,N,13.579788224443204,13.579788224443204,13.292106151991424,1,1
NH,7,1,1.0,1,2,1,N,9.210340371976184,9.210340371976184,8.517193191416238,1,1
KY,1,8,1.0,2,8,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,0
TX,20,1,1.0,8,0,1,N,12.894207284266574,12.894207284266574,12.894207284266574,2,1
CA,0,25,1.0,0,25,1,N,11.884489021402713,11.512925464970229,10.819778284410283,3,1
FL,7,5,2.0,0,5,1,N,11.05109633329295,10.126631103850338,9.433483923290392,5,1
NY,1,6,1.0,0,0,1,N,10.46310334047155,10.46310334047155,9.769956159911606,3,0
AK,20,1,2.0,31,0,1,N,13.356644673128994,13.518451323699896,13.518451323699896,2,1
IL,2,3,1.0,1,4,1,N,11.512925464970229,11.512925464970229,10.819778284410283,1,0
TX,6,1,1.0,0,1,2,N,9.980448593672255,10.126631103850338,9.433483923290392,2,1
OH,5,6,1.0,0,0,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
FL,7,12,1.0,0,12,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
CA,25,3,1.0,0,3,1,N,13.785051350479566,13.785051350479566,13.497369278027785,2,1
IL,4,1,2.0,0,0,1,N,9.221181395154058,9.210340371976184,8.517193191416238,3,0
PA,1,1,2.0,0,1,1,N,9.680344001221918,9.680344001221918,8.987196820661973,1,0
CA,1,6,1.0,0,6,1,N,10.98903148770011,10.126631103850338,9.433483923290392,2,0
NC,3,18,1.0,2,18,2,N,10.75149944365699,10.75149944365699,10.058352263097044,1,1
GA,7,16,1.0,0,16,1,N,12.4130868149145,11.918390573078392,11.225243392518449,2,1
GA,10,5,1.0,4,9,1,N,10.819778284410283,10.819778284410283,10.532096211958502,2,1
IN,2,9,1.0,0,9,1,N,11.456757149056818,11.512925464970229,10.819778284410283,1,0
MI,7,2,2.0,2,2,1,N,11.002099841204238,11.002099841204238,10.308952660644293,2,1
CT,2,5,1.0,3,2,2,N,10.819778284410283,10.126631103850338,9.433483923290392,2,1
OH,5,1,1.0,1,2,1,N,10.915088464214609,10.915088464214609,10.221941283654663,1,1
MA,7,3,2.0,0,3,1,N,10.34161344288384,10.126631103850338,9.433483923290392,3,1
NY,7,20,2.0,0,0,1,N,11.215448916185998,12.429216196844385,12.141534124392605,2,1
CT,7,2,1.0,1,2,1,N,11.11159679001446,10.126631103850338,9.433483923290392,2,1
IN,5,2,1.0,0,2,1,N,11.202315887874745,11.202315887874745,10.509168707314798,2,0
CT,3,1,1.0,1,2,1,N,10.691944912900398,10.691944912900398,9.998797732340453,2,0
PA,7,2,1.0,0,2,1,N,8.98054977794018,9.210340371976184,8.517193191416238,3,1
CO,7,7,1.0,1,7,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
TX,9,5,1.0,2,2,1,N,12.644327576461327,12.644327576461327,12.356645504009547,3,0
MD,5,2,1.0,0,2,1,N,10.085809109330082,9.615805480084347,8.922658299524402,2,0
DE,3,3,1.0,1,3,2,N,11.642338388331003,10.819778284410283,10.126631103850338,1,0
MO,7,1,2.0,10,1,1,N,11.314474526246393,11.314474526246393,10.621327345686446,3,1
FL,3,6,1.0,2,6,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
CA,7,1,2.0,4,5,1,N,13.126156175643024,13.126156175643024,12.838474103191244,3,0
FL,6,4,1.0,0,0,2,N,10.46310334047155,10.46310334047155,9.769956159911606,2,0
UT,4,1,1.0,0,0,2,N,10.837618202538614,10.837618202538614,10.144471021978667,1,1
OH,7,4,2.0,0,4,1,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
UT,2,2,1.0,0,0,1,N,10.527043468321851,10.46310334047155,9.769956159911606,2,0
AZ,7,3,1.0,0,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
OH,7,28,1.0,0,28,1,N,10.326563344903953,9.210340371976184,8.517193191416238,2,1
CA,11,2,2.0,0,2,1,N,13.617059619240436,13.617059619240436,13.329377546788654,3,1
UT,8,8,1.0,2,10,1,N,12.146853285870202,12.146853285870202,11.453706105310255,5,1
OH,7,11,2.0,0,0,1,Y,11.127262984158245,11.127262984158245,10.96474405466047,4,1
HI,7,2,1.0,0,0,1,Y,11.407564949312402,11.407564949312402,11.245046019814628,2,1
TN,5,1,2.0,2,1,1,N,9.392661928770137,9.210340371976184,8.517193191416238,2,0
CA,25,15,1.0,6,15,1,N,14.16883991165191,14.16883991165191,13.88115783920013,3,1
VA,7,1,2.0,0,1,1,N,8.517193191416238,8.517193191416238,8.354674261918463,2,1
ID,1,1,2.0,0,0,1,Y,10.800473133352275,10.839580911706465,10.677061982208688,3,0
IA,7,90,1.0,0,0,2,N,13.217673557208654,13.217673557208654,12.929991484756872,4,1
CA,0,5,1.0,0,0,1,N,11.76886141974926,11.156250521031495,10.46310334047155,3,0
LA,7,1,1.0,1,1,1,N,9.615805480084347,9.615805480084347,9.453286550586572,3,1
HI,5,5,1.0,5,5,1,N,10.819778284410283,10.819778284410283,10.126631103850338,5,1
PA,5,1,1.0,1,2,1,N,11.512925464970229,11.512925464970229,10.819778284410283,5,1
TX,7,1,1.0,1,1,1,N,9.210340371976184,9.210340371976184,9.047821442478408,3,1
UT,2,2,2.0,0,2,1,N,10.89195009770325,9.903487552536127,9.210340371976184,2,0
RI,7,1,2.0,0,1,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
IN,5,18,1.0,1,18,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
WA,7,3,1.0,1,4,1,N,10.134599273499514,10.23995978915734,9.546812608597396,3,1
MA,1,5,1.0,0,5,2,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
OH,7,6,1.0,1,7,1,N,13.522374975454971,11.512925464970229,10.819778284410283,3,1
CA,1,1,1.0,1,2,1,N,10.389795048488391,10.46310334047155,9.769956159911606,3,0
CA,5,1,1.0,1,1,1,N,10.714417768752456,10.714417768752456,10.021270588192513,2,0
AZ,6,3,1.0,0,3,1,N,12.498984767399008,11.225243392518449,10.532096211958502,2,1
FL,1,3,1.0,0,3,1,N,11.333942329441673,10.308952660644293,9.615805480084347,2,0
AZ,0,9,1.0,1,9,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
IL,7,6,2.0,0,6,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
CA,5,1,1.0,0,1,1,N,10.126030923778304,10.126631103850338,9.964112174352564,3,0
MI,4,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,0
VA,7,6,1.0,0,0,2,N,11.91017693330389,11.512925464970229,10.819778284410283,2,1
TX,2,15,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,2,0
