State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
IL,7,4,2.0,0,0,1,Y,10.623763400484323,10.819778284410283,10.657259354912508,3,1
FL,7,7,1.0,2,9,1,N,10.575155701418948,10.308952660644293,9.615805480084347,1,1
FL,5,2,1.0,2,2,1,N,11.56171562913966,11.56171562913966,11.399196699641886,2,0
FL,9,12,1.0,1,12,1,N,13.017002861746503,13.017002861746503,12.729320789294722,2,1
OR,0,2,1.0,0,2,2,N,10.596634733096073,9.903487552536127,9.210340371976184,1,0
DC,7,2,1.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,3,1
FL,14,11,1.0,0,11,1,N,13.815510557964274,13.815510557964274,13.527828485512494,5,0
RI,6,10,1.0,0,10,2,N,12.004984084996796,10.819778284410283,10.126631103850338,1,1
CA,5,20,1.0,10,20,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
PA,5,2,1.0,0,2,1,N,10.596584731846033,9.903487552536127,9.210340371976184,2,1
CO,20,3,1.0,1,4,2,N,13.432051530118724,13.432051530118724,13.144369457666944,2,1
FL,7,8,1.0,1,9,1,N,10.126631103850338,10.126631103850338,9.433483923290392,1,1
TN,7,2,1.0,0,2,2,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
CA,3,3,1.0,0,3,1,N,10.787420368302158,10.46310334047155,9.769956159911606,2,1
PA,10,20,1.0,12,20,1,N,12.419165860990882,12.419165860990882,11.726018680430936,2,1
CA,7,1,1.0,0,1,0,N,8.517193191416238,8.517193191416238,8.354674261918463,3,1
CA,10,60,1.0,0,60,1,N,13.403020834919143,13.403020834919143,13.115338762467363,3,1
WA,10,4,1.0,0,4,1,N,12.644327576461327,12.644327576461327,12.356645504009547,2,1
TX,6,2,1.0,1,2,1,N,11.620173198711228,10.126631103850338,9.433483923290392,2,1
HI,4,20,1.0,0,20,2,N,11.082142548877776,11.082142548877776,10.91962361938,2,1
TX,5,2,1.0,3,2,1,N,10.6689553946757,10.6689553946757,9.975808214115752,1,1
IL,5,1,1.0,0,1,1,N,10.46310334047155,10.46310334047155,9.769956159911606,3,1
PA,15,20,1.0,0,0,1,N,12.429216196844385,12.429216196844385,12.141534124392605,2,1
AZ,25,3,1.0,0,3,1,N,12.01974306733868,12.01974306733868,11.7320609948869,2,1
FL,8,1,2.0,2,0,1,N,11.608235644774552,11.608235644774552,11.44571671527678,2,1
MO,5,2,1.0,0,2,1,N,11.24705706819602,11.461632170582678,11.299113241084903,4,1
TX,1,3,1.0,4,3,2,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CA,5,2,1.0,0,2,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
NH,7,1,1.0,0,1,1,N,10.894681654436946,10.46310334047155,9.769956159911606,2,1
NH,5,5,1.0,3,5,1,N,10.819778284410283,10.819778284410283,10.126631103850338,1,1
HI,5,1,1.0,0,1,2,N,11.05089000537367,11.05089000537367,10.357742824813725,3,1
NH,7,1,1.0,0,1,1,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
CA,6,1,1.0,1,1,1,N,11.409751446074106,10.819778284410283,10.126631103850338,2,1
OH,12,2,2.0,0,0,1,N,12.206072645530174,12.206072645530174,11.918390573078392,5,1
CO,7,4,1.0,0,4,2,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
MO,11,4,1.0,0,0,2,N,11.918390573078392,11.918390573078392,11.755871643580615,2,0
PA,5,2,2.0,2,0,2,N,11.663816552379298,10.819778284410283,10.126631103850338,3,1
FL,7,16,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,2,1
MO,5,13,1.0,2,2,1,N,11.512925464970229,11.512925464970229,10.819778284410283,4,1
NJ,4,8,1.0,0,8,1,N,10.724698078160014,10.491274217438248,9.798127036878302,3,1
CA,7,1,1.0,0,1,1,N,8.615226931687603,8.517193191416238,7.824046010856292,3,1
CA,7,2,1.0,0,2,1,N,10.915088464214609,10.915088464214609,10.752569534716834,2,1
FL,7,6,1.0,0,6,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
TX,5,17,1.0,0,17,1,N,11.289781913656018,11.289781913656018,10.596634733096073,2,1
LA,3,2,2.0,0,0,2,Y,9.903487552536127,9.903487552536127,9.740968623038354,3,1
MO,20,30,1.0,2,30,2,N,12.175613438045463,12.175613438045463,12.175613438045463,3,1
SC,3,3,1.0,0,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
IN,14,4,1.0,0,0,1,N,13.122363377404328,13.122363377404328,12.834681304952548,3,1
OH,7,4,1.0,0,0,1,Y,11.350406535472452,11.350406535472452,11.187887605974678,2,1
UT,5,15,1.0,0,0,2,Y,11.25674205957782,11.25674205957782,11.094223130080044,2,1
CA,20,3,1.0,3,0,1,N,13.058358047428417,13.058358047428417,13.058358047428417,5,1
FL,7,24,1.0,2,24,1,N,11.813030057420567,11.512925464970229,10.819778284410283,2,1
CA,7,23,1.0,0,23,1,N,13.270610953864532,13.270610953864532,12.98292888141275,5,1
HI,4,1,2.0,2,3,2,N,11.002099841204238,11.002099841204238,10.839580911706465,3,1
PA,9,3,2.0,3,0,1,N,12.409421569516203,12.409421569516203,12.121739497064423,3,1
CA,7,3,1.0,0,3,1,N,11.169025712520218,11.169025712520218,10.475878531960271,1,1
WA,7,5,1.0,0,5,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,0,2,1.0,1,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
OR,10,15,1.0,0,15,1,N,13.774896875078976,13.774896875078976,13.487214802627197,3,1
OK,7,6,1.0,0,6,1,N,10.819778284410283,10.819778284410283,10.126631103850338,4,1
ME,5,3,2.0,2,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,1,1
CT,7,9,1.0,0,9,1,N,10.357742824813725,10.357742824813725,9.66459564425378,2,1
MO,7,25,2.0,0,0,1,Y,11.84939770159144,11.84939770159144,11.686878772093667,2,1
TX,3,1,1.0,5,1,0,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
AR,0,2,1.0,2,2,1,N,11.896799146834915,11.512925464970229,10.819778284410283,5,0
TN,3,2,2.0,0,0,2,Y,10.596634733096073,10.596634733096073,10.4341158035983,2,0
MA,7,1,1.0,0,1,1,N,10.32288843838277,8.517193191416238,7.824046010856292,2,1
TN,5,2,1.0,0,2,1,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
NY,7,2,1.0,0,0,2,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
NJ,7,5,1.0,0,5,1,N,12.206072645530174,12.206072645530174,11.512925464970229,5,1
MS,8,4,1.0,0,0,1,N,12.948009990259552,12.948009990259552,12.66032791780777,5,0
TX,3,3,1.0,0,3,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,0
MA,4,1,1.0,0,1,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,0
CA,3,9,1.0,0,9,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
KS,8,8,2.0,8,0,1,N,12.468436909997664,12.468436909997664,12.180754837545884,2,0
WI,20,3,1.0,0,0,1,N,13.732128949025222,13.732128949025222,13.301346032932768,2,1
TX,8,5,2.0,0,0,1,N,11.580584113444043,11.580584113444043,11.418065183946268,3,0
GA,10,3,1.0,3,6,1,N,12.644327576461327,12.644327576461327,12.356645504009547,3,1
FL,3,5,1.0,0,5,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,0
FL,7,7,1.0,2,7,1,N,10.203592144986466,10.203592144986466,9.51044496442652,1,1
MA,4,4,1.0,0,4,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
NY,4,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
VA,7,2,1.0,5,2,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
TX,7,2,1.0,0,40,1,N,13.122363377404328,13.122363377404328,12.834681304952548,3,1
NY,0,2,1.0,0,2,1,N,12.062046373813,10.819778284410283,10.126631103850338,2,0
OH,5,3,1.0,0,3,2,N,10.25923706839836,9.903487552536127,9.210340371976184,2,1
NY,20,13,1.0,0,13,1,N,13.16158409055761,13.16158409055761,13.16158409055761,2,1
FL,7,1,1.0,1,1,2,N,9.903487552536127,9.903487552536127,9.740968623038354,3,1
TX,6,11,1.0,2,11,1,N,10.819778284410283,10.819778284410283,10.126631103850338,5,0
TX,4,6,1.0,0,6,1,C,13.122363377404328,13.122363377404328,12.834681304952548,2,0
NJ,3,3,1.0,2,5,1,N,10.576432025778551,10.576432025778551,9.883284845218608,2,0
OR,4,1,1.0,0,0,1,N,9.615805480084347,9.615805480084347,9.453286550586572,2,0
ME,10,36,1.0,0,0,2,N,12.89921982609012,12.89921982609012,12.611537753638338,4,1
NY,7,2,1.0,0,0,2,Y,11.512925464970229,11.512925464970229,11.350406535472452,2,1
OH,5,2,2.0,2,2,1,N,10.46310334047155,10.46310334047155,9.769956159911606,3,1
CA,4,2,1.0,2,2,0,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
CA,7,67,1.0,0,0,1,N,12.611537753638338,12.611537753638338,12.323855681186558,3,1
CA,10,8,2.0,0,0,1,N,12.154779351142624,12.154779351142624,11.867097278690842,2,1
CA,3,2,1.0,0,2,1,N,11.042921835724492,11.042921835724492,10.88040290622672,3,0
CT,4,2,1.0,0,2,1,N,10.875175147630571,10.308952660644293,9.615805480084347,2,1
CA,7,1,2.0,0,1,1,N,9.307557822691544,9.210340371976184,8.517193191416238,4,1
CA,3,2,1.0,0,2,1,N,9.259130536145614,9.259130536145614,8.565983355585669,3,1
CA,7,4,1.0,0,4,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MT,2,1,1.0,1,1,1,N,9.615805480084347,9.615805480084347,9.453286550586572,3,0
FL,7,1,1.0,0,1,1,N,8.85366542803745,8.85366542803745,8.160518247477505,3,1
OR,7,8,1.0,1,8,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
NJ,10,7,2.0,7,7,1,N,11.84939770159144,11.84939770159144,11.686878772093667,2,1
PA,5,3,1.0,2,5,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,10,4,1.0,4,0,2,N,11.877568578558138,11.877568578558138,11.715049649060363,2,1
CA,20,4,1.0,4,0,2,N,11.350406535472452,11.571194373094205,11.571194373094205,3,1
CA,7,2,2.0,3,2,0,N,11.119882876860622,11.225243392518449,11.062724463020672,3,1
IN,5,10,1.0,0,0,1,Y,11.06663836234181,11.06663836234181,10.904119432844034,2,1
PA,5,6,1.0,0,0,2,Y,11.83500896413934,11.83500896413934,11.672490034641568,4,1
GA,20,5,2.0,5,5,1,N,11.59910316121128,11.59910316121128,11.59910316121128,2,1
SC,0,6,1.0,2,6,1,N,9.446992273315184,9.210340371976184,8.517193191416238,1,0
MD,5,2,1.0,2,2,0,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
OH,7,4,1.0,0,4,2,N,10.46310334047155,10.46310334047155,9.769956159911606,4,1
TX,9,4,2.0,0,0,1,Y,11.736069016284436,11.736069016284436,11.573550086786664,2,1
FL,5,19,1.0,3,19,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,0
CA,7,1,1.0,0,1,1,N,10.218626705595922,10.126631103850338,9.433483923290392,3,1
MI,15,6,1.0,0,6,1,N,13.297995946047488,13.297995946047488,13.010313873595706,2,0
CA,20,18,1.0,9,0,1,N,13.565766324852886,13.68994733498893,13.68994733498893,5,1
TX,5,2,2.0,2,4,1,N,10.38591370178042,10.38591370178042,9.692766521220475,2,1
MD,10,12,1.0,0,12,1,N,11.289781913656018,11.289781913656018,11.002099841204238,3,1
MA,7,6,1.0,0,6,1,N,9.477462530462605,9.210340371976184,8.517193191416238,2,1
NE,7,3,1.0,2,3,2,N,10.819778284410283,10.819778284410283,10.126631103850338,1,1
OR,3,1,1.0,0,1,1,N,10.66837383025105,10.308952660644293,9.615805480084347,2,1
PA,3,1,1.0,5,6,2,N,11.512925464970229,11.512925464970229,10.819778284410283,2,1
NV,7,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
FL,7,4,1.0,2,4,1,N,11.082142548877776,10.819778284410283,10.126631103850338,3,1
IA,3,1,1.0,1,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,1
TN,20,7,2.0,7,0,2,N,12.371587084007746,12.371587084007746,12.371587084007746,3,1
NY,5,2,1.0,0,2,1,N,11.918390573078392,11.918390573078392,11.225243392518449,3,1
TX,7,1,1.0,1,2,1,N,10.6689553946757,10.6689553946757,9.975808214115752,4,1
MD,5,2,1.0,0,2,1,N,9.786953736280177,9.798127036878302,9.104979856318357,2,0
DE,7,1,1.0,0,1,2,N,9.403107186631676,8.517193191416238,7.824046010856292,2,1
MA,1,7,1.0,0,7,1,N,10.915088464214609,10.915088464214609,10.221941283654663,3,0
MI,1,16,1.0,0,16,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,0
IL,2,12,1.0,6,6,1,N,11.918390573078392,11.918390573078392,11.225243392518449,3,0
ND,7,50,1.0,0,50,2,N,12.48748510496836,12.48748510496836,12.19980303251658,4,1
NY,5,15,1.0,0,15,1,N,11.512925464970229,11.512925464970229,11.350406535472452,3,0
NM,2,1,2.0,0,1,1,N,11.799607037088428,11.799607037088428,11.637088107590651,2,0
NE,4,1,1.0,2,0,1,N,11.571194373094205,11.782952602183288,11.495270529731508,2,0
OR,1,3,1.0,0,3,2,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
FL,25,15,1.0,5,20,1,N,13.31710745419684,13.31710745419684,13.02942538174506,4,1
MI,7,3,2.0,0,0,1,Y,11.918390573078392,11.918390573078392,11.755871643580615,2,1
TX,7,3,1.0,0,2,1,N,10.580225840562024,10.126631103850338,9.433483923290392,2,1
MN,0,3,1.0,3,0,1,N,11.614624284795063,11.512925464970229,10.819778284410283,4,0
CA,3,14,1.0,0,14,1,N,11.407564949312402,10.819778284410283,10.126631103850338,5,1
CA,7,30,1.0,3,30,1,N,10.736396675471232,10.819778284410283,10.126631103850338,2,1
CA,10,2,2.0,40,42,1,N,13.721199878493032,13.721199878493032,13.433517806041252,2,1
MD,7,7,1.0,2,7,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
KY,4,5,1.0,0,0,1,N,11.512925464970229,11.512925464970229,11.350406535472452,5,0
HI,20,47,1.0,4,43,2,N,13.898011779476018,13.898011779476018,13.898011779476018,3,1
IL,20,5,1.0,1,0,2,N,11.617285480294472,11.617285480294472,11.617285480294472,3,1
CA,4,8,1.0,1,8,1,N,10.8187777840767,10.819778284410283,10.126631103850338,1,0
GA,2,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,0
AZ,0,2,1.0,7,9,1,N,12.429216196844385,12.429216196844385,12.141534124392605,2,0
MT,5,1,1.0,0,1,2,N,9.903487552536127,9.903487552536127,9.740968623038354,3,0
WI,5,2,2.0,0,0,2,Y,10.674937466353247,10.714417768752456,10.55189883925468,5,1
CA,1,3,1.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,3,0
FL,7,26,1.0,0,0,1,N,12.269047444691562,12.269047444691562,11.98136537223978,2,1
NH,15,4,1.0,0,4,1,N,10.904119432844034,10.904119432844034,10.210972252284089,2,1
MA,0,15,1.0,5,10,1,N,10.819778284410283,10.819778284410283,10.657259354912508,5,1
NJ,1,6,1.0,0,6,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
FL,7,4,1.0,5,4,1,N,10.645424897265505,10.645424897265505,9.95227771670556,2,1
GA,13,3,1.0,1,2,1,N,12.948009990259552,12.948009990259552,12.66032791780777,2,0
NC,7,2,1.0,1,2,1,N,9.62944536578838,9.210340371976184,8.517193191416238,1,1
PA,6,2,1.0,1,2,1,N,12.411137762273269,11.512925464970229,10.819778284410283,2,1
TX,7,5,1.0,1,5,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
TX,7,8,2.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,2,1
LA,15,1,2.0,0,0,2,N,13.356644673128994,13.356644673128994,13.068962600677214,5,1
NY,7,4,1.0,0,0,1,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
CT,7,12,1.0,0,12,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
CA,0,95,1.0,3,5,1,N,10.596634733096073,10.596634733096073,9.903487552536127,1,0
PA,7,4,1.0,0,1,2,N,9.210340371976184,9.210340371976184,8.517193191416238,4,1
MI,2,20,2.0,0,0,2,Y,10.23995978915734,10.23995978915734,10.077440859659566,2,0
UT,2,3,1.0,2,3,1,N,11.982929094215963,11.982929094215963,11.695247021764184,5,0
NY,20,4,1.0,0,0,1,Y,11.84939770159144,11.84939770159144,11.686878772093667,2,1
NC,24,4,1.0,0,4,1,N,13.615938259043716,13.729952669602628,13.442270597150848,2,1
DC,10,8,2.0,8,8,1,N,12.48748510496836,12.48748510496836,12.19980303251658,2,1
PA,5,1,1.0,0,1,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
TX,4,1,2.0,5,1,1,N,12.736700896592344,12.736700896592344,12.449018824140564,3,0
IL,10,50,1.0,0,50,1,N,11.444646624216936,10.46310334047155,9.769956159911606,2,1
MO,4,10,2.0,0,0,1,Y,11.874090314181814,11.874090314181814,11.71157138468404,2,0
PA,7,1,2.0,19,20,1,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
NY,3,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,0
MD,4,5,1.0,5,5,0,N,9.210340371976184,9.210340371976184,9.047821442478408,3,0
CA,6,1,1.0,0,1,1,N,8.517193191416238,8.517193191416238,7.824046010856292,3,0
KY,12,7,1.0,0,0,2,N,13.38472764187182,13.38472764187182,13.09704556942004,2,0
SC,7,2,1.0,0,2,1,N,10.46310334047155,10.46310334047155,9.769956159911606,2,1
MA,0,1,1.0,0,1,1,N,11.612625993075849,10.896739325546411,10.203592144986466,2,0
NY,7,3,1.0,2,3,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
MD,1,4,1.0,2,6,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
MI,7,1,2.0,2,1,1,N,12.14039747865552,12.206072645530174,11.918390573078392,2,1
NH,0,2,1.0,0,2,1,N,8.916908467543795,7.600902459542082,6.907755278982137,2,0
NJ,20,35,2.0,35,0,1,N,12.70381302974751,12.70381302974751,12.70381302974751,1,1
TX,4,5,1.0,1,5,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,0
WI,7,2,2.0,4,0,1,N,11.502875129116727,11.502875129116727,11.340356199618952,3,1
MS,5,16,1.0,0,16,2,N,11.446977951669238,10.819778284410283,10.126631103850338,3,1
TN,4,4,1.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,2,1
TX,5,3,2.0,0,0,1,Y,11.512925464970229,11.512925464970229,11.350406535472452,2,0
PA,7,1,1.0,0,1,1,N,10.162307080302808,8.517193191416238,7.824046010856292,2,1
ID,7,20,1.0,0,20,1,N,10.134638955251866,9.903487552536127,9.210340371976184,2,1
PA,4,4,1.0,0,4,1,N,10.71572802110793,10.46310334047155,9.769956159911606,2,0
OK,7,1,1.0,0,1,1,N,9.254835611862736,9.210340371976184,8.517193191416238,3,1
MO,5,10,2.0,0,0,1,Y,10.126631103850338,10.126631103850338,9.964112174352564,2,0
MN,6,4,2.0,0,0,2,Y,11.225243392518449,11.225243392518449,11.062724463020672,2,0
CA,5,5,1.0,0,5,1,N,8.517193191416238,8.517193191416238,7.824046010856292,3,0
NH,5,10,1.0,0,10,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
WY,10,2,1.0,5,7,2,N,12.789683939021812,12.789683939021812,12.502001866570032,5,1
AZ,25,16,1.0,0,16,1,N,13.023647404465173,13.023647404465173,12.73596533201339,2,1
TX,5,8,1.0,0,0,2,N,12.611537753638338,12.611537753638338,12.323855681186558,3,1
AZ,25,50,1.0,10,50,2,N,14.141210697603576,14.141210697603576,13.815507557959776,2,1
PA,7,2,1.0,0,2,1,N,8.517193191416238,8.517193191416238,7.824046010856292,2,1
PA,7,3,1.0,0,3,1,N,10.850850503964692,10.46310334047155,9.769956159911606,3,1
CA,20,13,0.0,13,12,1,N,13.714584639374314,13.714584639374314,13.714584639374314,1,1
MD,7,1,1.0,0,1,2,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
MD,6,1,2.0,0,1,0,N,8.699514748210191,8.699514748210191,8.536995818712418,1,0
WI,6,21,1.0,2,0,2,N,12.61187103142846,12.301382825334498,11.608235644774552,3,1
CA,3,1,1.0,0,1,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
MA,7,3,1.0,0,3,1,N,10.935781960166588,10.46310334047155,9.769956159911606,3,1
IN,15,2,1.0,0,2,2,N,12.007621706806336,12.007621706806336,11.719939634354557,2,1
MT,5,19,1.0,0,19,1,N,12.323855681186558,12.323855681186558,12.036173608734776,3,1
CA,25,10,1.0,0,10,1,N,12.535376392672774,12.535376392672774,12.247694320220994,2,1
LA,8,2,2.0,2,2,2,N,12.160028707028768,12.160028707028768,11.872346634576989,3,0
GA,7,1,2.0,14,1,1,N,11.957611286231677,11.957611286231677,11.669929213779891,2,1
NH,3,25,1.0,0,25,1,N,11.512925464970229,11.512925464970229,10.819778284410283,2,0
TX,5,2,1.0,0,2,1,N,10.813297328310592,10.819778284410283,10.126631103850338,5,0
NJ,25,10,1.0,0,10,1,N,12.577636201962656,12.736700896592344,12.449018824140564,4,1
AZ,7,10,1.0,1,11,1,N,11.27720313144916,10.596634733096073,9.903487552536127,3,1
AZ,7,2,1.0,0,2,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CA,10,2,2.0,20,22,1,N,12.553202176625376,12.553202176625376,12.265520104173596,2,1
NC,7,31,1.0,0,31,1,N,12.88664104388326,12.88664104388326,12.598958971431475,4,1
WI,0,3,1.0,0,3,1,N,11.512925464970229,11.512925464970229,10.819778284410283,1,0
CT,4,5,1.0,0,5,2,N,9.546812608597396,9.546812608597396,8.85366542803745,3,1
CA,1,12,1.0,0,12,1,N,10.203592144986466,10.203592144986466,9.51044496442652,4,0
MA,20,1,1.0,0,0,1,Y,11.082142548877776,11.082142548877776,10.91962361938,2,1
IN,1,12,1.0,0,0,2,N,11.512925464970229,11.512925464970229,11.225243392518449,4,1
MI,0,9,2.0,0,0,1,Y,11.37366339763672,11.37366339763672,11.211144468138944,2,0
NY,10,5,1.0,0,1,2,N,13.304684934198283,13.304684934198283,13.017002861746503,5,1
FL,4,3,2.0,3,6,1,N,9.210340371976184,9.210340371976184,8.517193191416238,4,0
CA,22,2,1.0,0,2,1,N,13.032438669876342,13.032438669876342,12.74475659742456,2,1
CA,7,5,1.0,0,5,1,N,10.163233006294886,10.085809109330082,9.392661928770137,2,1
UT,0,50,2.0,15,65,1,N,12.42809156468264,12.429216196844385,11.736069016284436,2,0
CA,1,62,1.0,10,62,1,N,11.918390573078392,11.918390573078392,11.225243392518449,2,1
CA,3,2,1.0,1,2,1,N,10.064287505439836,9.615805480084347,8.922658299524402,2,1
IL,5,5,1.0,0,0,1,Y,11.334492338423075,11.350406535472452,11.187887605974678,3,1
GA,7,3,1.0,2,3,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
CO,10,13,1.0,0,13,1,N,13.279367126213993,13.279367126213993,12.991685053762213,4,1
NV,10,12,1.0,3,12,1,N,12.873902018105827,12.873902018105827,12.58621994565405,3,1
WI,1,1,2.0,2,0,1,N,10.819778284410283,10.819778284410283,10.657259354912508,2,0
CT,5,1,2.0,0,0,2,Y,10.933106969717286,10.933106969717286,10.770588040219511,3,1
PA,2,12,1.0,0,12,1,N,10.99161169908985,10.46310334047155,9.769956159911606,3,0
IA,4,9,2.0,0,0,1,N,12.691580461311874,12.691580461311874,12.403898388860094,2,0
VA,7,3,1.0,1,3,1,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
CA,25,35,2.0,0,35,1,N,13.11835535600679,13.11835535600679,12.808835494351545,2,1
GA,4,9,1.0,4,9,1,N,10.829332497215097,10.819778284410283,10.126631103850338,2,0
OK,1,1,2.0,0,0,1,Y,11.652687407345388,11.652687407345388,11.490168477847613,2,0
MA,25,2,1.0,0,0,1,N,12.570715759118084,12.66032791780777,12.37264584535599,3,1
OK,4,1,1.0,0,1,1,N,9.153346650456063,9.104979856318357,8.411832675758411,1,0
WY,15,2,1.0,0,0,2,Y,11.827736204810265,11.827736204810265,11.665217275312488,3,1
NH,7,1,1.0,10,1,2,N,9.831830420771896,9.210340371976184,8.517193191416238,2,1
OK,7,2,2.0,0,0,1,Y,10.488548283231015,10.736396675471232,10.573877745973457,5,1
VA,7,24,1.0,0,0,1,Y,9.905535454153428,11.884489021402713,11.721970091904936,1,1
FL,7,14,1.0,1,15,1,N,11.225243392518449,11.225243392518449,10.532096211958502,2,1
MD,1,2,2.0,3,3,2,N,9.680344001221918,9.680344001221918,8.987196820661973,3,1
FL,15,20,2.0,0,0,1,N,12.736700896592344,12.736700896592344,12.449018824140564,3,1
OH,7,1,1.0,1,1,1,N,11.736069016284436,11.736069016284436,11.042921835724492,1,1
FL,5,7,1.0,5,7,0,N,8.517193191416238,8.517193191416238,8.354674261918463,3,0
TX,8,9,1.0,0,0,2,N,12.582795284772684,12.582795284772684,12.295113212320905,4,1
