State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
PA,5,7,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,1
NY,6,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,0
UT,18,11,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.240146413060712,0,1
NY,10,10,1.0,0,0,0,N,12.468436909997664,12.468436909997664,12.180754837545884,0,1
CO,5,5,1.0,0,0,0,N,12.676076274775909,12.676076274775909,12.388394202324127,2,0
MA,1,3,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.210340371976184,0,1
OH,5,2,1.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,1
NH,5,2,2.0,0,0,0,Y,10.778956289890028,10.778956289890028,10.55581273857582,0,1
OR,10,3,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.365005334893606,3,1
MO,7,1,2.0,0,0,0,N,8.779557455883728,8.779557455883728,8.556413904569519,0,1
NH,9,4,1.0,0,0,0,N,9.913883328718248,9.210340371976184,8.517193191416238,0,1
NY,0,3,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.506177237980513,3,1
AZ,5,8,1.0,0,0,0,N,12.323855681186558,12.323855681186558,11.502875129116727,4,1
GA,7,24,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.56171562913966,3,1
CA,21,15,1.0,2,0,0,N,12.36307639433984,12.36307639433984,12.075394321888057,0,0
AZ,5,2,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
AZ,20,24,1.0,3,0,0,N,12.742566016044742,12.742566016044742,12.742566016044742,3,1
NJ,10,3,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
HI,0,2,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.373491181781864,0,1
TX,24,2,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,0
NM,1,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,0
OR,18,1,2.0,0,0,0,N,12.321185452630678,12.321185452630678,12.033503380178898,2,1
CA,25,16,1.0,0,0,0,N,13.085491902628425,13.09190416991962,12.80422209746784,2,1
NY,0,10,1.0,0,0,0,N,11.790557201568507,11.790557201568507,11.502875129116727,0,0
WA,7,1,1.0,0,0,0,Y,10.621327345686446,10.621327345686446,10.398183794372237,2,1
SC,10,18,2.0,0,0,0,N,12.388394202324127,12.388394202324127,12.100712129872347,0,1
UT,20,3,1.0,0,0,0,N,12.43320821811392,12.43320821811392,12.14552614566214,3,1
KY,0,2,2.0,0,0,0,N,10.46310334047155,10.46310334047155,9.769956159911606,0,0
FL,7,2,2.0,0,0,0,N,11.982929094215963,11.982929094215963,11.695247021764184,0,1
CA,10,2,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.365005334893606,0,1
IA,20,4,1.0,0,4,0,N,12.138863895836725,12.138863895836725,12.138863895836725,4,1
HI,6,5,1.0,0,0,0,Y,11.418087173808942,11.418087173808942,11.194935376352896,0,1
MO,7,1,2.0,0,0,0,Y,10.308952660644293,10.596634733096073,10.373491181781864,2,1
NY,3,10,2.0,0,0,0,N,11.00193316064714,10.308952660644293,9.615805480084347,0,1
PA,7,1,1.0,0,0,0,Y,10.714417768752456,10.714417768752456,10.491274217438248,2,1
NH,15,9,1.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,2,1
OH,7,2,2.0,0,0,0,Y,11.211820372186306,11.211820372186306,10.988676820872096,1,1
OH,10,1,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
TX,7,6,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.448386943832658,1,1
LA,6,3,1.0,0,0,0,N,11.675044314446664,11.675044314446664,11.387362241994882,3,0
RI,7,26,2.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
CA,3,3,1.0,0,0,0,N,10.126631103850338,10.126631103850338,9.903487552536127,4,1
CO,20,10,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
UT,7,10,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
TX,15,46,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
NJ,20,21,1.0,0,0,0,N,13.997832114758229,13.997832114758229,13.527828485512494,0,1
PA,7,1,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.308952660644293,5,1
CO,4,2,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,0
NY,7,50,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,2,1
AL,10,50,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,2,1
AR,5,2,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
MD,6,26,1.0,0,0,0,N,11.227188166884943,10.821776287072955,10.12862910651301,0,1
NY,27,6,1.0,0,0,0,N,13.541073712262516,13.641157170819495,13.353475098367715,5,1
CO,10,12,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
GA,7,127,2.0,0,0,0,N,11.314474526246393,11.314474526246393,11.02679245379461,0,1
FL,25,6,1.0,0,0,0,N,12.451075531197278,12.451075531197278,12.163394763248444,0,1
TN,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CA,2,1,2.0,0,0,0,N,12.133501952695338,12.133501952695338,11.845819880243557,0,0
CA,7,45,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
TX,1,10,2.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,3,0
CA,20,8,1.0,6,0,0,N,11.805595078933049,11.805595078933049,11.805595078933049,2,1
NY,1,1,1.0,0,0,0,Y,10.373491181781864,10.373491181781864,10.150347630467651,0,0
KS,7,7,1.0,0,0,0,N,12.261980277468467,12.261980277468467,11.974298205016687,0,1
OR,4,5,1.0,0,0,1,N,11.127262984158245,11.127262984158245,10.904119432844034,0,0
MO,7,1,1.0,0,0,0,N,9.210340371976184,9.210340371976184,8.517193191416238,4,1
TX,22,1,1.0,0,0,0,N,12.468436909997664,12.468436909997664,12.180754837545884,3,1
UT,5,10,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
KS,10,10,1.0,0,0,0,Y,9.980448593672255,9.980448593672255,9.757305042358048,0,1
FL,20,5,2.0,0,0,0,N,13.359804233419364,13.359804233419364,13.072122160967584,3,1
CA,23,1,2.0,0,0,0,N,12.916568464424731,12.916568464424731,12.628886391972951,2,1
OH,5,2,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,1
OH,20,21,1.0,17,0,0,N,13.308012724290958,13.308012724290958,13.308012724290958,3,1
NY,5,5,2.0,0,0,0,Y,11.02841714952161,11.02841714952161,10.805273598207402,0,1
IL,1,1,2.0,0,0,0,N,11.695247021764184,11.695247021764184,11.28983191240606,0,0
CO,10,2,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
TX,7,1,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,4,1
CA,7,6,1.0,0,0,0,N,9.210340371976184,9.210340371976184,8.517193191416238,2,1
WA,7,2,2.0,0,0,0,N,10.532096211958502,10.532096211958502,10.308952660644293,0,1
MA,8,8,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,0
CA,25,5,1.0,0,0,0,N,11.820410164718188,11.820410164718188,11.532728092266408,0,1
CA,5,7,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
NY,7,2,2.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,3,1
PA,7,3,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.06663836234181,0,1
CO,25,13,1.0,1,0,0,N,12.170445467887022,12.170445467887022,11.882763395435244,2,1
AZ,0,15,1.0,0,0,0,N,10.824188544898831,10.819778284410283,10.126631103850338,0,0
TX,6,5,1.0,0,0,0,N,11.225243392518449,11.512925464970229,10.819778284410283,2,1
CO,4,3,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,1
NJ,25,3,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,2,1
WI,10,35,2.0,0,0,0,N,13.051940913107783,13.051940913107783,12.764258840656002,0,1
CA,7,2,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.937561320066669,3,1
CA,3,1,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,0
FL,0,1,2.0,0,0,0,N,9.615805480084347,9.615805480084347,9.392661928770137,3,0
MI,8,2,1.0,0,0,0,Y,10.933106969717286,10.933106969717286,10.709963418403076,0,1
CA,4,38,1.0,0,0,0,N,14.038654109278484,14.038654109278484,13.815510557964274,0,0
NY,22,60,2.0,0,0,0,N,13.623138665316818,13.623138665316818,13.335456592865038,0,0
PA,1,4,1.0,0,0,0,N,9.740968623038354,9.740968623038354,9.047821442478408,0,1
MI,7,3,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.695247021764184,2,1
MN,5,3,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,2,1
AL,5,6,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
CA,20,5,1.0,2,5,0,N,11.571194373094205,11.571194373094205,11.571194373094205,0,1
PA,5,2,2.0,0,0,0,Y,10.106428396532818,10.106428396532818,9.883284845218608,2,1
MA,4,3,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,2,0
TX,25,2,1.0,0,0,0,N,13.779883380321124,13.779883380321124,13.492201307869342,2,1
TX,7,25,2.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
CA,20,1,2.0,25,0,0,N,12.287652632522596,12.287652632522596,12.287652632522596,0,1
CA,7,8,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CA,10,1,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,0,1
OR,24,9,1.0,0,0,0,N,12.86099861326992,12.86099861326992,12.57331654081814,3,1
MD,20,27,1.0,17,10,0,N,13.226723392728571,13.226723392728571,13.226723392728571,0,1
MD,3,11,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,1
TX,20,1,2.0,0,0,0,N,12.526342907575106,12.526342907575106,12.238660835123325,3,1
AL,20,1,1.0,0,0,0,N,12.84792653170257,12.84792653170257,12.560244459250788,5,1
CA,20,10,1.0,0,0,0,N,13.933293593620656,13.933293593620656,13.527817818788938,0,1
NJ,10,2,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
MI,6,5,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,0
GA,3,33,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
SD,10,4,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.236844304196929,5,1
AL,7,3,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.695247021764184,3,1
MA,5,2,2.0,0,0,0,Y,10.491274217438248,10.491274217438248,10.268130666124035,2,1
KY,5,1,2.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,3,1
IN,3,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,0
UT,5,1,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.84042903160868,0,1
RI,1,15,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.937561320066669,2,1
PA,15,7,2.0,0,0,0,N,11.52879881412652,11.52879881412652,11.241116741674738,0,1
PA,20,2,1.0,0,0,0,N,11.685196685910682,11.685196685910682,11.3975146134589,0,1
AZ,25,8,1.0,0,0,0,N,11.827736204810265,11.827736204810265,11.54005413235848,5,1
NY,3,6,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
CA,1,6,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.100712129872347,3,1
UT,4,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,1
CA,20,30,1.0,13,0,0,N,13.023647404465173,13.023647404465173,13.023647404465173,2,1
RI,22,10,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,0,0
UT,7,7,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
SC,18,5,1.0,0,0,0,N,12.546109948315882,12.546109948315882,12.258427875864102,3,0
NY,1,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
TX,7,1,2.0,0,0,0,N,11.951180395901384,11.951180395901384,11.663498323449602,0,1
CT,25,3,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.56171562913966,4,1
NY,2,4,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.491274217438248,2,0
AZ,25,14,1.0,0,0,0,N,12.778658246352853,12.778658246352853,12.49097335357157,0,1
MN,4,1,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.141534124392605,0,0
AZ,25,25,2.0,0,0,0,N,14.256986103595471,14.256986103595471,13.527796485000485,3,1
OH,4,2,2.0,0,0,0,Y,10.933106969717286,10.933106969717286,10.709963418403076,3,0
AZ,20,1,2.0,2,1,0,N,13.159659162148026,13.159659162148026,13.159659162148026,0,1
WA,0,35,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
ME,25,3,1.0,0,0,0,N,13.353475098367715,13.353475098367715,13.065793025915934,0,1
NY,5,2,2.0,0,0,0,Y,10.950806546816688,10.950806546816688,10.727662995502476,0,1
CA,7,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
CA,5,1,1.0,0,0,0,N,10.043249494911286,10.043249494911286,9.35010231435134,4,1
CA,20,26,1.0,6,20,0,N,12.235631447771718,12.235631447771718,12.235631447771718,0,1
WA,15,2,2.0,0,0,0,N,11.4523258428413,11.4523258428413,11.229182291527088,0,1
NY,5,3,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
WA,20,5,2.0,5,0,0,N,12.524526376648708,12.524526376648708,12.524526376648708,2,1
NC,7,1,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,5,1
ME,5,4,1.0,0,0,0,N,10.126631103850338,10.126631103850338,9.433483923290392,5,1
NY,5,1,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,1
NJ,25,4,1.0,1,0,0,N,12.449018824140564,12.449018824140564,12.161336751688784,0,1
TX,7,10,1.0,0,0,0,N,12.506177237980513,12.506177237980513,12.218495165528733,5,1
MO,5,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
CO,2,6,1.0,0,0,0,N,11.643953727376632,11.643953727376632,11.356271654924852,2,0
CA,7,1,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
WV,5,1,2.0,0,0,0,Y,9.210340371976184,9.210340371976184,8.987196820661973,0,1
KS,4,1,2.0,0,0,0,N,10.439980923050696,10.439980923050696,10.216837371736489,3,0
OH,22,10,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.663498323449602,2,0
MN,20,4,1.0,0,0,0,N,12.570715759118084,12.570715759118084,12.283033686666302,3,1
UT,7,11,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,4,1
NJ,3,2,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
IN,0,1,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.085809109330082,2,1
CA,0,12,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.542544882151386,3,0
MI,1,2,1.0,0,0,0,N,13.458835614025542,13.458835614025542,13.353475098367715,0,1
UT,8,5,2.0,0,0,0,Y,11.112447898373103,11.112447898373103,10.889304347058893,0,1
MN,20,6,1.0,6,2,0,N,13.337474757021274,13.337474757021274,13.337474757021274,0,1
HI,7,5,1.0,2,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
ME,5,1,2.0,0,0,0,Y,9.210340371976184,9.210340371976184,8.987196820661973,0,1
OH,7,1,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
FL,3,24,1.0,0,0,0,Y,10.596634733096073,10.596634733096073,10.373491181781864,0,1
FL,20,7,1.0,10,0,0,N,12.71589776896258,12.71589776896258,12.71589776896258,0,1
ME,5,67,2.0,0,0,0,N,12.072541252905651,12.072541252905651,11.78485918045387,0,1
MA,5,2,1.0,0,0,0,Y,10.422281345951296,10.422281345951296,10.199137794637084,0,1
MT,10,48,1.0,0,0,0,N,12.254862809699606,12.254862809699606,11.967180737247824,0,1
TX,11,1,2.0,0,0,0,Y,11.27720313144916,11.27720313144916,11.054059580134949,0,0
CA,25,9,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.611537753638338,4,1
ID,20,9,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,3,1
CA,7,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
IL,10,28,1.0,7,0,0,N,13.081541382884074,13.081541382884074,12.793859310432293,2,1
TX,6,11,1.0,0,0,0,N,12.768541502448002,12.768541502448002,12.480859429996222,2,1
HI,5,2,1.0,0,0,0,N,10.768484990022731,10.768484990022731,10.545341438708522,2,1
TX,25,14,1.0,0,0,0,N,13.36295384232226,13.36295384232226,13.075271769870476,0,1
OH,5,8,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
OK,6,2,2.0,0,0,0,Y,10.23995978915734,10.23995978915734,10.01681623784313,0,1
OH,1,17,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,0
ME,5,13,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
MN,4,7,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,0
AZ,10,2,1.0,0,0,0,N,12.133501952695338,12.133501952695338,11.845819880243557,0,1
CA,10,5,2.0,0,0,0,Y,11.082142548877776,11.082142548877776,10.858998997563564,0,1
OH,23,20,1.0,0,0,0,N,13.17115354157376,13.17115354157376,12.88347146912198,2,1
NY,12,1,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
TX,5,10,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.236844304196929,2,1
WA,3,5,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.184421397998191,0,0
WV,20,2,2.0,0,0,0,Y,11.042921835724492,11.042921835724492,10.819778284410283,3,1
NJ,3,7,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,0,0
NY,4,2,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,2,1
DC,5,12,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
UT,9,2,2.0,0,0,0,N,13.257942671646152,13.257942671646152,12.290358645384446,0,1
MN,7,3,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
CO,5,2,2.0,0,0,0,Y,9.458371638798171,9.458371638798171,9.235228087483964,0,1
AL,3,1,2.0,0,0,0,Y,9.903487552536127,9.903487552536127,9.680344001221918,2,1
PA,6,1,2.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,1
CT,1,9,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
WA,2,29,1.0,0,0,0,Y,10.714417768752456,10.714417768752456,10.491274217438248,0,0
WV,7,17,1.0,0,0,0,N,12.097373228606832,12.097373228606832,11.809691156155052,0,1
FL,20,20,1.0,6,0,0,N,11.661345470088502,11.661345470088502,11.661345470088502,3,1
CA,20,35,1.0,0,0,0,N,13.229961388002346,13.232114241363448,12.944432168911668,2,1
CA,10,2,0.0,0,0,0,N,11.77528972943772,11.77528972943772,11.487607656985938,0,1
CA,7,1,1.0,0,0,0,N,9.210340371976184,9.210340371976184,8.517193191416238,0,1
TX,20,2,1.0,0,0,0,N,12.130270932113891,12.130270932113891,11.842588859662111,5,1
NY,5,8,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.532096211958502,3,1
MD,7,2,1.0,0,0,0,N,11.407564949312402,11.407564949312402,10.714417768752456,0,1
AL,10,1,1.0,0,0,0,Y,11.184421397998191,11.184421397998191,10.961277846683982,5,1
NM,1,2,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,2,1
IN,4,10,2.0,0,0,0,N,11.77528972943772,11.77528972943772,11.487607656985938,0,0
OK,5,12,2.0,0,0,0,Y,11.350406535472452,11.350406535472452,11.127262984158245,5,1
IL,7,4,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
PA,5,3,1.0,0,0,0,N,10.87804719253426,10.87804719253426,10.654903641220049,0,1
CO,17,14,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.013700752882718,0,0
OH,15,4,1.0,0,0,0,N,11.03488966402723,11.03488966402723,10.81174611271302,2,1
TX,15,27,1.0,0,0,0,N,13.687677186454389,13.687677186454389,13.399995114002609,0,1
CA,9,7,1.0,0,0,0,N,11.289781913656018,11.695247021764184,11.407564949312402,0,1
MN,20,30,1.0,0,14,0,N,13.112313041550829,13.112313041550829,13.112313041550829,0,1
TX,25,10,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
WA,10,3,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.184421397998191,3,1
FL,20,15,1.0,0,0,0,N,12.948009990259552,12.948009990259552,12.66032791780777,0,1
CO,7,40,1.0,0,0,0,N,12.26434155365415,12.388394202324127,12.100712129872347,0,1
OH,9,1,2.0,0,0,0,Y,11.461632170582678,11.461632170582678,11.238488619268468,0,1
MN,1,21,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
LA,20,14,1.0,4,10,0,N,11.877568578558138,12.106252310247962,12.106252310247962,0,1
CA,20,4,1.0,2,4,0,N,11.56171562913966,11.56171562913966,11.56171562913966,5,1
OR,7,3,1.0,0,0,0,N,11.00208317439868,10.308952660644293,9.615805480084347,0,1
OK,10,2,2.0,0,0,0,N,11.39075783099602,11.39075783099602,10.697610650436076,0,0
CA,7,10,2.0,0,0,0,N,12.031719258385396,12.031719258385396,11.744037185933616,0,1
UT,6,9,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.84042903160868,3,1
OH,2,1,2.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,0
OH,5,3,1.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,3,1
KS,7,10,1.0,0,0,0,N,11.326595886778737,11.326595886778737,11.103452335464524,0,1
TN,1,3,1.0,0,0,0,N,10.46310334047155,10.46310334047155,10.17542126801977,2,1
CA,25,1,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,2,1
WI,6,1,1.0,0,0,0,Y,10.768484990022731,10.768484990022731,10.545341438708522,0,1
WA,21,3,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
KS,5,3,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,4,1
NH,7,7,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.079658720674516,2,1
CA,7,26,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
KS,7,8,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.532096211958502,0,1
TX,13,7,1.0,0,0,0,Y,11.05089000537367,11.05089000537367,10.82774645405946,1,1
AR,7,2,2.0,0,0,0,Y,10.764265574480024,10.764265574480024,10.541122023165814,0,1
CA,10,8,1.0,0,0,0,Y,10.257659366256744,10.257659366256744,10.034515814942532,2,1
VA,7,1,2.0,0,0,0,Y,10.4341158035983,10.4341158035983,10.210972252284089,0,1
NJ,7,23,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
OK,10,21,2.0,0,0,0,N,12.996800154428984,13.527828485512494,13.240146413060712,3,1
MA,4,1,1.0,0,0,0,Y,8.987196820661973,9.433483923290392,9.210340371976184,0,1
KY,5,5,1.0,0,0,0,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
MI,20,10,1.0,5,10,0,N,12.855790268162783,12.855790268162783,12.855790268162783,0,1
MA,7,20,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,5,1
DC,5,15,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,0,1
MN,20,18,1.0,14,15,0,N,13.22852357323272,13.22852357323272,13.22852357323272,3,1
CA,5,2,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,0,1
NY,10,9,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.736700896592344,0,1
OK,7,3,2.0,0,0,0,N,11.127262984158245,11.127262984158245,10.616437360392252,0,1
KS,5,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,0,1
FL,20,18,1.0,0,0,0,N,14.457364444136669,14.457364444136669,13.527811152028937,0,1
