State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
PA,5,10,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,0
CA,25,3,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
CA,25,10,1.0,0,0,0,N,12.4529327234617,12.4529327234617,12.165250651009918,3,1
NY,24,20,1.0,0,0,0,N,13.081541382884074,13.081541382884074,12.793859310432293,0,0
OK,15,2,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,5,1
MN,6,3,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
MA,10,2,1.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,3,1
FL,10,14,1.0,0,0,0,N,12.498742259492994,12.498742259492994,12.211060187041213,0,1
CA,20,90,1.0,3,6,0,N,11.59910316121128,11.59910316121128,11.59910316121128,0,1
NV,7,4,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.78485918045387,0,1
CA,20,67,1.0,9,58,0,N,13.284482226880764,13.339086360915616,13.339086360915616,2,1
VA,15,2,2.0,0,0,0,Y,10.992049505350735,10.992049505350735,10.768905954036526,0,1
MD,3,45,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.937561320066669,0,1
NY,5,7,1.0,0,0,0,Y,11.492845199136037,11.512925464970229,11.289781913656018,2,1
GA,15,1,1.0,0,0,0,N,13.017742588081502,13.017742588081502,12.730061255822443,5,1
MN,5,1,1.0,0,0,0,Y,10.809727948556782,10.809727948556782,10.586584397242571,2,1
CA,20,9,1.0,12,0,0,N,12.909170156943286,12.909170156943286,12.909170156943286,3,1
MI,20,25,1.0,10,25,0,N,13.11029079617006,13.11029079617006,13.11029079617006,0,1
CA,25,6,1.0,0,0,0,N,12.631340380934516,12.631340380934516,12.343658308482738,0,1
NV,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
FL,3,5,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,0
OH,20,23,1.0,8,0,0,N,12.273731294003989,12.273731294003989,12.273731294003989,3,1
CT,22,12,1.0,0,0,0,N,13.493926933836812,13.493926933836812,13.20624486138503,3,1
MD,7,6,2.0,0,0,0,Y,10.357742824813725,10.357742824813725,10.134599273499514,0,1
TX,7,1,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,0,1
AZ,23,1,1.0,0,0,0,N,14.230925996925606,14.230925996925606,13.527808485312493,5,1
VA,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
VA,15,2,1.0,0,0,0,Y,11.502875129116727,11.502875129116727,11.279731577802515,0,1
WA,2,1,1.0,0,0,0,N,12.078239274020287,12.078239274020287,11.790557201568507,0,0
IL,21,4,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,2,0
VT,5,10,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,1
WA,7,6,2.0,0,0,0,N,11.84939770159144,11.951180395901384,11.663498323449602,5,1
TX,1,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
WI,0,12,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.491274217438248,0,1
NY,7,7,2.0,0,0,0,Y,11.225243392518449,11.350406535472452,11.127262984158245,0,1
WY,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
CT,7,4,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
WA,10,2,2.0,0,0,0,N,12.0435537160324,12.0435537160324,11.755871643580615,3,1
CA,7,3,2.0,0,0,0,Y,10.63344870621879,10.63344870621879,10.41030515490458,0,1
NY,8,77,1.0,0,0,0,N,13.142166004700508,13.142166004700508,12.854483932248728,0,0
MN,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,5,1
AK,7,1,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
TX,15,15,1.0,0,0,0,N,13.217673557208654,13.217673557208654,12.866696634384558,0,1
CO,15,12,2.0,0,0,0,N,12.506177237980513,12.506177237980513,12.218495165528733,2,1
UT,20,1,2.0,4,1,0,N,12.133501952695338,12.133501952695338,12.133501952695338,2,1
AZ,20,19,1.0,3,16,0,N,12.90669184092882,12.90669184092882,12.90669184092882,0,1
CA,25,4,1.0,0,0,0,N,12.86617997201192,12.86617997201192,12.578497899560135,0,1
TX,2,11,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,0
NE,7,2,2.0,0,0,0,Y,10.126631103850338,10.126631103850338,9.903487552536127,3,1
MN,20,18,2.0,0,0,0,N,12.283033686666302,12.283033686666302,11.99535161421452,0,1
NY,5,3,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
UT,20,22,1.0,0,0,0,N,13.16158409055761,13.16158409055761,12.873902018105827,2,1
CA,10,25,2.0,0,0,0,N,13.017002861746503,13.017002861746503,12.729320789294722,0,1
GA,10,10,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.141534124392605,3,1
MA,5,4,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
RI,10,3,1.0,0,0,0,N,12.323855681186558,12.323855681186558,12.036173608734776,5,1
WI,5,8,1.0,0,0,0,Y,10.376611309118108,10.376611309118108,10.153467757803895,0,1
ME,20,4,2.0,4,0,0,N,11.669929213779891,11.669929213779891,11.669929213779891,3,1
TN,8,6,2.0,0,0,0,N,11.850504232017922,11.850504232017922,11.562819781244071,3,1
NY,0,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,0,1
RI,7,15,1.0,0,0,0,N,13.217673557208654,13.217673557208654,12.929991484756872,3,1
WI,1,2,1.0,0,0,0,Y,9.210340371976184,9.210340371976184,8.987196820661973,0,0
CA,25,1,1.0,0,0,0,N,11.610505793309091,11.610505793309091,11.32281767397584,0,1
PA,5,10,1.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,1,1
FL,7,14,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,1
FL,8,3,2.0,0,0,0,N,12.075092281976602,12.075092281976602,11.78740830961402,5,1
RI,7,8,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.126631103850338,1,1
PA,10,2,1.0,0,0,0,Y,11.156250521031495,11.156250521031495,10.933106969717286,0,1
AR,7,2,2.0,0,0,0,Y,10.596634733096073,10.714417768752456,10.491274217438248,2,1
PA,5,2,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
IN,1,10,1.0,0,0,0,Y,11.082142548877776,11.082142548877776,10.858998997563564,0,0
CT,5,4,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,3,1
LA,0,12,1.0,0,0,0,N,13.541073712262516,13.541073712262516,13.253391639810731,5,0
PA,7,2,2.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,3,1
CA,20,33,1.0,18,15,0,N,13.815510557964274,13.815510557964274,13.815510557964274,4,1
MD,20,11,1.0,4,7,0,N,12.983101310070822,12.983101310070822,12.983101310070822,2,1
TX,7,3,1.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
OR,5,4,1.0,0,0,0,Y,10.915088464214609,10.915088464214609,10.691944912900398,3,1
FL,8,36,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,0,1
UT,10,3,1.0,0,0,0,Y,11.429543856031176,11.429543856031176,11.206400304716968,2,1
NH,20,7,1.0,3,4,0,N,11.451050061252142,11.451050061252142,11.451050061252142,5,1
TX,5,13,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,5,1
OH,20,16,1.0,7,9,0,N,12.43320821811392,12.43320821811392,12.43320821811392,2,1
CO,7,8,1.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
MD,25,13,2.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
NJ,7,20,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.478006361013817,0,1
MD,4,32,1.0,0,0,0,N,11.472103470449971,11.472103470449971,11.248959919135764,0,1
NY,1,6,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
NY,15,2,1.0,0,0,0,N,12.206072645530174,12.254862809699606,11.967180737247824,0,1
MT,15,2,2.0,0,0,0,N,11.995968707723769,11.995968707723769,11.708286635271987,3,1
CA,10,2,1.0,0,0,0,Y,10.778956289890028,10.778956289890028,10.55581273857582,0,1
AR,5,1,2.0,0,0,0,Y,9.305650551780507,9.305650551780507,9.0825070004663,0,1
CA,25,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.225243392518449,2,1
CA,20,24,1.0,5,19,0,N,12.061046873479915,12.061046873479915,12.061046873479915,3,1
FL,7,8,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
KY,20,115,1.0,114,1,0,N,12.479909311159902,12.479909311159902,12.479909311159902,0,1
WA,20,3,1.0,0,3,0,N,11.931635799828411,11.931635799828411,11.931635799828411,3,1
NY,2,5,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,0
PA,20,18,2.0,0,18,0,N,13.093963902882631,13.093963902882631,13.093963902882631,2,1
ID,7,2,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,0,1
CO,4,1,1.0,0,0,0,N,11.617285480294472,11.617285480294472,11.32960340784269,0,0
TN,10,137,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
NY,10,3,1.0,0,0,0,N,11.350406535472452,11.350406535472452,11.127262984158245,0,0
TX,20,4,2.0,0,0,0,N,12.644327576461327,12.644327576461327,12.356645504009547,0,1
LA,10,2,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,2,1
WA,5,3,1.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,5,1
FL,22,12,1.0,0,0,0,N,12.86617997201192,12.86617997201192,12.578497899560135,0,1
MA,7,22,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
NJ,7,10,2.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,1
NY,4,10,1.0,0,0,0,Y,10.308952660644293,10.308952660644293,10.085809109330082,4,1
CA,10,1,1.0,0,0,0,N,12.511702685282588,12.691580461311874,12.403898388860094,0,1
CA,20,5,1.0,0,5,0,N,12.287652632522596,12.287652632522596,12.287652632522596,0,1
UT,10,4,2.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,3,1
CO,20,40,1.0,0,30,0,N,13.815510557964274,13.815510557964274,13.815510557964274,0,1
TX,7,7,1.0,0,0,0,N,12.479909311159902,12.479909311159902,12.19222723870812,0,1
NC,5,15,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
NM,7,25,2.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
PA,3,1,2.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,0,1
OR,0,6,1.0,0,0,0,N,11.055640608132268,11.055640608132268,10.832497056818058,0,1
AZ,25,13,1.0,0,0,0,N,13.790192749979983,13.790192749979983,13.502510677528203,0,1
CA,5,11,1.0,0,0,0,Y,11.156250521031495,11.156250521031495,10.933106969717286,4,1
NY,7,17,1.0,0,0,0,Y,10.645424897265505,10.645424897265505,10.422281345951296,2,1
GA,20,36,1.0,6,0,0,N,12.078239274020287,12.078239274020287,12.078239274020287,0,1
ME,5,7,1.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,0,1
CO,7,40,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
OK,25,5,2.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,0,1
NH,5,5,1.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,0,1
CA,25,3,1.0,0,0,0,N,12.36307639433984,12.36307639433984,12.075394321888057,0,1
TX,3,9,2.0,0,0,0,Y,10.221941283654663,10.221941283654663,9.998797732340453,5,0
UT,20,1,2.0,5,1,0,N,12.621488084491506,12.621488084491506,12.621488084491506,0,1
AR,20,3,1.0,0,0,0,N,12.104870140021012,12.104870140021012,11.817191755898069,0,1
NY,25,5,1.0,0,0,0,N,12.345834587905332,12.345834587905332,12.058152515453552,0,1
MN,20,5,1.0,2,3,0,N,11.522875795823396,11.77528972943772,11.77528972943772,0,1
AZ,7,5,1.0,0,0,0,N,10.749184131556358,10.915088464214609,10.691944912900398,0,1
IL,2,15,2.0,0,0,0,Y,10.373491181781864,10.373491181781864,10.150347630467651,0,1
UT,6,2,2.0,0,0,0,Y,10.745054738214346,10.745054738214346,10.521911186900136,2,1
UT,7,1,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
TX,7,4,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
FL,2,1,2.0,0,0,0,N,10.46310334047155,10.46310334047155,9.769956159911606,0,1
CA,22,7,1.0,0,0,0,N,12.345834587905332,12.345834587905332,12.058152515453552,0,1
NY,5,2,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
WA,10,3,1.0,0,0,0,Y,11.156250521031495,11.156250521031495,10.933106969717286,0,1
AR,4,6,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
AL,7,2,2.0,0,0,0,Y,10.596634733096073,10.596634733096073,10.373491181781864,5,1
NM,20,1,2.0,0,0,2,N,12.0435537160324,12.0435537160324,11.755871643580615,0,1
OH,0,1,2.0,0,0,0,Y,10.596634733096073,10.596634733096073,10.373491181781864,0,0
PA,20,30,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.27403355668788,0,1
WY,10,8,1.0,0,0,0,N,11.512925464970229,11.77528972943772,11.487607656985938,3,1
CA,20,40,1.0,20,20,0,N,13.470199372675856,13.470199372675856,13.470199372675856,0,1
CA,24,15,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.017002861746503,0,1
MT,5,6,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
PA,7,3,2.0,0,0,0,Y,10.46820459264593,10.46820459264593,10.24505393479406,1,1
IN,20,5,1.0,0,0,0,N,13.460263166016729,13.460263166016729,13.172581093564949,3,1
TX,5,2,2.0,0,0,0,Y,10.815448926249054,10.815448926249054,10.592300353228518,5,1
NY,3,7,1.0,0,0,0,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
KS,20,6,1.0,1,5,0,N,12.384218830913648,12.384218830913648,12.384218830913648,0,1
MA,5,3,2.0,0,0,0,Y,10.596634733096073,10.596634733096073,10.373491181781864,0,1
IL,5,5,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,2,1
PA,25,10,1.0,0,0,0,N,12.936033799212836,12.936033799212836,12.648351726761057,3,1
IL,7,2,2.0,0,0,0,Y,9.903487552536127,9.903487552536127,9.680344001221918,0,1
WA,7,15,2.0,0,0,0,N,11.5444241320296,11.5444241320296,11.25674205957782,0,1
TX,10,3,2.0,0,0,0,N,11.751942365440728,11.751942365440728,11.464260292988948,5,1
CO,4,1,1.0,0,0,0,N,10.126631103850338,10.126631103850338,9.433483923290392,2,0
CT,7,1,2.0,0,0,0,Y,11.018629143155447,11.018629143155447,10.795485591841238,0,1
VA,4,2,1.0,0,0,0,Y,9.615805480084347,9.615805480084347,9.392661928770137,3,1
LA,7,5,2.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,0,1
TX,5,3,1.0,0,0,0,N,11.77528972943772,11.77528972943772,11.487607656985938,0,1
NH,7,2,2.0,0,0,0,N,11.396391648714276,11.396391648714276,11.173248097400068,5,1
NH,3,1,1.0,0,0,0,Y,9.210340371976184,9.210340371976184,8.987196820661973,4,0
TX,7,72,2.0,0,0,0,N,13.06048797368624,13.06048797368624,12.77280590123446,0,1
SC,5,3,1.0,0,0,0,N,9.2057297594185,9.210340371976184,8.517193191416238,2,1
MA,7,5,2.0,0,0,0,Y,11.350406535472452,11.350406535472452,11.127262984158245,0,1
VA,20,3,1.0,0,0,0,N,12.88664104388326,12.88664104388326,12.598958971431475,3,1
NC,8,7,1.0,0,0,0,N,11.994060657832003,11.225243392518449,10.937561320066669,0,1
IL,7,6,1.0,0,0,0,Y,10.06475570013225,10.06475570013225,9.84161214881804,0,1
LA,20,60,1.0,5,55,0,N,13.447341234599806,13.447341234599806,13.447341234599806,2,1
IL,3,13,1.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,0,0
SC,0,50,1.0,0,0,0,N,13.38472764187182,13.38472764187182,13.09704556942004,4,1
IN,20,13,1.0,10,3,0,N,11.982929094215963,13.001325049027272,13.001325049027272,3,1
IL,5,4,1.0,0,0,0,Y,10.968198289528557,10.968198289528557,10.745054738214346,2,1
FL,7,8,1.0,0,0,0,Y,10.46310334047155,10.46310334047155,10.23995978915734,0,1
GA,10,6,1.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,0,1
IA,10,24,1.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,5,1
OH,3,3,2.0,0,0,0,Y,10.849337086651827,10.849337086651827,10.626193535337618,0,1
IA,7,5,1.0,0,0,0,Y,11.407564949312402,11.407564949312402,11.184421397998191,3,1
MO,20,55,2.0,55,0,0,N,13.272506035834049,13.274225726713574,13.274225726713574,4,1
MS,5,8,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.794460476425993,0,1
CA,10,4,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
PA,14,20,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.407564949312402,0,1
CA,20,7,1.0,5,7,0,N,12.802158113246987,12.802158113246987,12.802158113246987,4,1
NY,8,1,2.0,0,0,0,Y,10.203592144986466,10.203592144986466,9.980448593672255,3,1
ND,20,20,2.0,2,20,0,N,13.526494262499355,13.527828485512494,13.527828485512494,3,1
WA,20,8,2.0,8,0,0,N,13.09190416991962,13.09190416991962,13.09190416991962,0,1
CA,20,2,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.78485918045387,0,1
CT,10,9,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.002099841204238,0,1
NY,18,35,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,2,1
OH,15,3,1.0,0,0,0,Y,11.379394072345706,11.379394072345706,11.156250521031495,0,1
MI,7,86,1.0,0,0,0,N,13.458835614025542,13.458835614025542,13.17115354157376,0,1
MO,10,14,1.0,0,0,0,N,11.76756768334381,11.782952602183288,11.495270529731508,0,1
OR,10,8,1.0,0,0,0,Y,11.233211562167623,11.233211562167623,11.010068010853416,0,1
NH,10,3,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.84042903160868,0,1
MA,1,49,1.0,0,0,0,N,12.971540487669746,12.971540487669746,12.683858415217964,0,1
CA,10,7,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,5,1
MA,2,3,1.0,0,0,0,N,10.915088464214609,10.915088464214609,10.691944912900398,5,0
MN,10,6,1.0,0,0,0,N,11.418614785498988,11.418614785498988,11.195471234184778,2,1
TX,7,2,1.0,0,0,0,N,12.072541252905651,12.072541252905651,11.78485918045387,5,1
MO,19,4,2.0,0,0,0,N,12.911642346088676,12.911642346088676,12.623960273636897,0,1
PA,20,5,1.0,0,0,0,N,12.384218830913648,12.384218830913648,12.096536758461866,5,1
NC,0,12,1.0,0,0,0,N,12.897711188668742,12.429216196844385,12.141534124392605,3,1
CT,7,3,2.0,0,0,0,Y,11.225243392518449,11.225243392518449,11.002099841204238,3,0
IN,19,26,2.0,0,0,0,N,12.983101310070822,12.983101310070822,12.69541923761904,0,1
CA,20,34,1.0,15,0,0,N,13.527828485512494,13.527828485512494,13.527828485512494,4,1
HI,5,9,2.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
PA,7,2,2.0,0,0,0,Y,10.915088464214609,10.915088464214609,10.691944912900398,3,1
NY,2,3,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.210340371976184,0,1
FL,10,4,1.0,0,0,0,N,11.665646551987892,11.665646551987892,11.37796447953611,0,1
CO,23,3,2.0,0,0,0,N,13.095403195821545,13.095403195821545,12.807721123369763,0,0
MN,9,1,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,0,1
ID,1,8,1.0,0,0,0,N,12.506177237980513,12.506177237980513,12.218495165528733,3,1
AL,6,14,1.0,0,0,0,N,10.950806546816688,10.950806546816688,10.727662995502476,5,1
CA,7,5,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.002099841204238,0,1
TX,7,12,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.918390573078392,3,1
FL,7,3,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.46310334047155,0,1
IL,5,1,2.0,0,0,0,Y,9.264544425989694,9.615805480084347,9.392661928770137,0,1
TX,5,2,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,2,1
OH,5,25,2.0,0,0,0,Y,11.350406535472452,11.350406535472452,11.127262984158245,0,1
AL,12,5,1.0,0,0,0,N,13.045698292468844,13.045698292468844,12.758016220017062,2,0
MO,10,1,1.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,5,1
IL,7,3,1.0,0,0,0,Y,10.799575577092764,10.799575577092764,10.576432025778551,0,1
MI,20,81,1.0,12,81,0,N,12.111761966058932,12.111761966058932,12.111761966058932,3,1
PA,15,1,1.0,0,0,0,Y,10.714417768752456,10.714417768752456,10.491274217438248,0,1
KS,1,15,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.225243392518449,0,1
IL,13,20,1.0,0,0,0,N,13.681979165339753,13.681979165339753,13.394297092887973,5,1
CA,25,5,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.630708500626612,0,1
WV,10,7,1.0,0,0,0,Y,10.839580911706465,11.512925464970229,11.289781913656018,0,1
OR,20,20,1.0,6,14,0,N,12.388394202324127,12.388394202324127,12.388394202324127,2,1
CA,7,3,2.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,2,1
TX,25,2,2.0,0,0,0,N,12.072541252905651,12.072541252905651,11.78485918045387,3,1
MS,1,2,1.0,0,0,0,Y,10.085809109330082,10.085809109330082,9.862665558015872,5,0
SD,10,5,2.0,0,0,0,Y,11.424094251263613,11.424094251263613,11.200950699949402,3,1
TX,7,4,1.0,0,0,0,Y,11.512925464970229,11.512925464970229,11.289781913656018,3,0
NJ,25,2,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,3,1
AZ,10,4,2.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,5,1
MA,7,4,2.0,0,0,0,Y,10.819778284410283,10.819778284410283,10.596634733096073,0,1
KS,10,8,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.323855681186558,0,1
NY,5,1,2.0,0,0,0,Y,10.915088464214609,10.915088464214609,10.691944912900398,5,1
WI,7,2,1.0,0,0,0,Y,11.289781913656018,11.289781913656018,11.06663836234181,0,1
MT,7,2,1.0,0,0,0,Y,11.082142548877776,11.082142548877776,10.858998997563564,2,1
NY,3,1,2.0,0,0,0,Y,11.002099841204238,11.002099841204238,10.778956289890028,2,0
SD,15,2,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.06663836234181,3,1
IL,5,7,2.0,0,0,0,Y,10.714417768752456,10.714417768752456,10.491274217438248,2,1
GA,9,3,2.0,0,0,0,N,11.944707881395766,11.944707881395766,11.657025808943985,5,0
OH,20,29,1.0,5,24,0,N,12.730801174465157,12.730801174465157,12.730801174465157,0,1
IL,9,5,2.0,0,0,0,Y,11.472103470449971,11.472103470449971,11.248959919135764,4,1
CA,7,8,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.33857207782545,3,1
IL,7,2,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,2,1
CA,5,2,1.0,0,0,0,Y,9.903487552536127,9.903487552536127,9.680344001221918,4,1
FL,10,21,1.0,0,0,0,N,13.102160670086809,13.102160670086809,12.814478597635029,0,1
OK,6,1,2.0,0,0,0,N,9.903487552536127,9.903487552536127,9.680344001221918,2,1
PA,5,3,1.0,0,0,0,N,9.615805480084347,9.615805480084347,8.922658299524402,0,1
NY,5,21,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.236844304196929,2,1
OH,20,5,1.0,0,0,0,N,12.371587084007746,12.371587084007746,12.083905011555968,0,1
MN,5,6,1.0,0,0,0,N,11.635143097694478,11.635143097694478,11.347461025242696,2,0
WI,15,2,1.0,0,0,0,Y,10.524064040261235,10.524064040261235,10.300920488947028,2,1
PA,7,12,2.0,0,0,0,N,12.2783933071098,12.2783933071098,11.990711234658018,0,0
MS,20,16,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,0,1
AK,7,1,1.0,0,0,0,Y,10.85657298023876,10.85657298023876,10.59518368082876,5,1
AZ,5,38,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.225243392518449,0,1
